weatherstripping,114930,0,ᚹᛠᚦᛖᚱᛋᛏᚱᛁᛈᛈᛝ,530
extrapolates,114550,0,ᛖᛉᛏᚱᚪᛈᚩᛚᚪᛏᛖᛋ,680
trustfulness,114468,0,ᛏᚱᚢᛋᛏᚠᚢᛚᚾᛖᛋᛋ,465
prizefighter,114442,0,ᛈᚱᛁᛋᛖᚠᛁᚷᚻᛏᛖᚱ,415
denouncement,114436,0,ᛞᛖᚾᚩᚢᚾᚳᛖᛗᛖᚾᛏ,530
asseverations,114434,0,ᚪᛋᛋᛖᚢᛖᚱᚪᛏᛡᚾᛋ,696
tenderhearted,114399,0,ᛏᛖᚾᛞᛖᚱᚻᛠᚱᛏᛖᛞ,680
pluralization,114323,0,ᛈᛚᚢᚱᚪᛚᛁᛋᚪᛏᛡᚾ,676
monumentally,114140,0,ᛗᚩᚾᚢᛗᛖᚾᛏᚪᛚᛚᚣ,682
backgrounder,114139,0,ᛒᚪᚳᚳᚷᚱᚩᚢᚾᛞᛖᚱ,418
reinstitution,113907,0,ᚱᛖᛁᚾᛋᛏᛁᛏᚢᛏᛡᚾ,538
philosophising,113607,0,ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛋᛝ,466
rootlessness,113573,0,ᚱᚩᚩᛏᛚᛖᛋᛋᚾᛖᛋᛋ,532
unsupportive,113570,0,ᚢᚾᛋᚢᛈᛈᚩᚱᛏᛁᚢᛖ,352
eavesdroppers,113059,0,ᛠᚢᛖᛋᛞᚱᚩᛈᛈᛖᚱᛋ,556
pasturelands,113047,0,ᛈᚪᛋᛏᚢᚱᛖᛚᚪᚾᛞᛋ,674
counterscarp,112999,0,ᚳᚩᚢᚾᛏᛖᚱᛋᚳᚪᚱᛈ,406
necromancers,112889,0,ᚾᛖᚳᚱᚩᛗᚪᚾᚳᛖᚱᛋ,468
crosshatched,112861,0,ᚳᚱᚩᛋᛋᚻᚪᛏᚳᚻᛖᛞ,508
facetiousness,112719,0,ᚠᚪᚳᛖᛏᛡᚢᛋᚾᛖᛋᛋ,603
bachelorhood,112522,0,ᛒᚪᚳᚻᛖᛚᚩᚱᚻᚩᚩᛞ,478
aquacultural,112262,0,ᚪᚳᚹᚪᚳᚢᛚᛏᚢᚱᚪᛚ,558
portentously,112163,0,ᛈᚩᚱᛏᛖᚾᛏᚩᚢᛋᛚᚣ,514
pumpernickel,111696,0,ᛈᚢᛗᛈᛖᚱᚾᛁᚳᚳᛖᛚ,464
trichromatic,111506,0,ᛏᚱᛁᚳᚻᚱᚩᛗᚪᛏᛁᚳ,426
ambivalently,111318,0,ᚪᛗᛒᛁᚢᚪᛚᛖᚾᛏᛚᚣ,764
merchandised,111252,0,ᛗᛖᚱᚳᚻᚪᚾᛞᛁᛋᛖᛞ,640
obliviousness,111035,0,ᚩᛒᛚᛁᚢᛡᚢᛋᚾᛖᛋᛋ,540
consistories,110846,0,ᚳᚩᚾᛋᛁᛋᛏᚩᚱᛁᛖᛋ,414
irascibility,110677,0,ᛁᚱᚪᛋᚳᛁᛒᛁᛚᛁᛏᚣ,594
proportionals,110492,0,ᛈᚱᚩᛈᚩᚱᛏᛡᚾᚪᛚᛋ,540
accouchement,110294,0,ᚪᚳᚳᚩᚢᚳᚻᛖᛗᛖᚾᛏ,462
propagandism,110062,0,ᛈᚱᚩᛈᚪᚷᚪᚾᛞᛁᛋᛗ,588
fibroadenoma,109951,0,ᚠᛁᛒᚱᚩᚪᛞᛖᚾᚩᛗᚪ,569
schistosomes,109938,0,ᛋᚳᚻᛁᛋᛏᚩᛋᚩᛗᛖᛋ,490
syllabication,109919,0,ᛋᚣᛚᛚᚪᛒᛁᚳᚪᛏᛡᚾ,796
enteromorpha,109811,0,ᛖᚾᛏᛖᚱᚩᛗᚩᚱᛈᚻᚪ,492
commissariats,109353,0,ᚳᚩᛗᛗᛁᛋᛋᚪᚱᛡᛏᛋ,626
consensually,109160,0,ᚳᚩᚾᛋᛖᚾᛋᚢᚪᛚᛚᚣ,600
spiritedness,108979,0,ᛋᛈᛁᚱᛁᛏᛖᛞᚾᛖᛋᛋ,586
phototropism,108777,0,ᛈᚻᚩᛏᚩᛏᚱᚩᛈᛁᛋᛗ,414
discomposure,108445,0,ᛞᛁᛋᚳᚩᛗᛈᚩᛋᚢᚱᛖ,448
propagandize,108371,0,ᛈᚱᚩᛈᚪᚷᚪᚾᛞᛁᛋᛖ,584
prearrangement,108358,0,ᛈᚱᛠᚱᚱᚪᛝᛖᛗᛖᚾᛏ,654
prefiguration,108220,0,ᛈᚱᛖᚠᛁᚷᚢᚱᚪᛏᛡᚾ,477
predetermining,108209,0,ᛈᚱᛖᛞᛖᛏᛖᚱᛗᛁᚾᛝ,624
infeasibility,108144,0,ᛁᚾᚠᛠᛋᛁᛒᛁᛚᛁᛏᚣ,613
encrustations,108039,0,ᛖᚾᚳᚱᚢᛋᛏᚪᛏᛡᚾᛋ,580
patternmaker,107701,0,ᛈᚪᛏᛏᛖᚱᚾᛗᚪᚳᛖᚱ,624
resurrections,107500,0,ᚱᛖᛋᚢᚱᚱᛖᚳᛏᛡᚾᛋ,484
degeneracies,107483,0,ᛞᛖᚷᛖᚾᛖᚱᚪᚳᛁᛖᛋ,608
extraditable,107441,0,ᛖᛉᛏᚱᚪᛞᛁᛏᚪᛒᛚᛖ,758
semidarkness,107407,0,ᛋᛖᛗᛁᛞᚪᚱᚳᚾᛖᛋᛋ,634
orchestrates,107378,0,ᚩᚱᚳᚻᛖᛋᛏᚱᚪᛏᛖᛋ,520
dehumidifier,107325,0,ᛞᛖᚻᚢᛗᛁᛞᛁᚠᛁᛖᚱ,515
photofinishing,107282,0,ᛈᚻᚩᛏᚩᚠᛁᚾᛁᛋᚻᛝ,387
handsomeness,107169,0,ᚻᚪᚾᛞᛋᚩᛗᛖᚾᛖᛋᛋ,638
hellenization,107168,0,ᚻᛖᛚᛚᛖᚾᛁᛋᚪᛏᛡᚾ,708
entablatures,107075,0,ᛖᚾᛏᚪᛒᛚᚪᛏᚢᚱᛖᛋ,676
officiousness,106946,0,ᚩᚠᚠᛁᚳᛡᚢᛋᚾᛖᛋᛋ,420
encomenderos,106783,0,ᛖᚾᚳᚩᛗᛖᚾᛞᛖᚱᚩᛋ,510
jeffersonians,106619,0,ᛂᛖᚠᚠᛖᚱᛋᚩᚾᛡᚾᛋ,464
equivocations,106520,0,ᛖᚳᚹᛁᚢᚩᚳᚪᛏᛡᚾᛋ,498
contributive,106476,0,ᚳᚩᚾᛏᚱᛁᛒᚢᛏᛁᚢᛖ,374
modifiability,106419,0,ᛗᚩᛞᛁᚠᛡᛒᛁᛚᛁᛏᚣ,665
photomontage,106405,0,ᛈᚻᚩᛏᚩᛗᚩᚾᛏᚪᚷᛖ,486
visibilities,106190,0,ᚢᛁᛋᛁᛒᛁᛚᛁᛏᛁᛖᛋ,524
authoritarians,106121,0,ᚪᚢᚦᚩᚱᛁᛏᚪᚱᛡᚾᛋ,510
flamboyantly,106031,0,ᚠᛚᚪᛗᛒᚩᚣᚪᚾᛏᛚᚣ,775
redefinitions,106018,0,ᚱᛖᛞᛖᚠᛁᚾᛁᛏᛡᚾᛋ,575
implicational,105974,0,ᛁᛗᛈᛚᛁᚳᚪᛏᛡᚾᚪᛚ,724
transparence,105836,0,ᛏᚱᚪᚾᛋᛈᚪᚱᛖᚾᚳᛖ,576
underpowered,105745,0,ᚢᚾᛞᛖᚱᛈᚩᚹᛖᚱᛖᛞ,502
incisiveness,105548,0,ᛁᚾᚳᛁᛋᛁᚢᛖᚾᛖᛋᛋ,460
topographers,105532,0,ᛏᚩᛈᚩᚷᚱᚪᛈᚻᛖᚱᛋ,438
taurocholate,105415,0,ᛏᚪᚢᚱᚩᚳᚻᚩᛚᚪᛏᛖ,516
discouragingly,105399,0,ᛞᛁᛋᚳᚩᚢᚱᚪᚷᛝᛚᚣ,576
disaffiliation,105323,0,ᛞᛁᛋᚪᚠᚠᛁᛚᛡᛏᛡᚾ,680
teleprinters,105141,0,ᛏᛖᛚᛖᛈᚱᛁᚾᛏᛖᚱᛋ,570
referentially,105080,0,ᚱᛖᚠᛖᚱᛖᚾᛏᛡᛚᛚᚣ,669
hypermarkets,105025,0,ᚻᚣᛈᛖᚱᛗᚪᚱᚳᛖᛏᛋ,618
androsterone,104872,0,ᚪᚾᛞᚱᚩᛋᛏᛖᚱᚩᚾᛖ,526
unornamented,104716,0,ᚢᚾᚩᚱᚾᚪᛗᛖᚾᛏᛖᛞ,558
restructures,104659,0,ᚱᛖᛋᛏᚱᚢᚳᛏᚢᚱᛖᛋ,410
irresolutely,104571,0,ᛁᚱᚱᛖᛋᚩᛚᚢᛏᛖᛚᚣ,558
uncovenanted,104404,0,ᚢᚾᚳᚩᚢᛖᚾᚪᚾᛏᛖᛞ,492
accelerative,104279,0,ᚪᚳᚳᛖᛚᛖᚱᚪᛏᛁᚢᛖ,598
consecrations,104117,0,ᚳᚩᚾᛋᛖᚳᚱᚪᛏᛡᚾᛋ,538
sportscaster,104070,0,ᛋᛈᚩᚱᛏᛋᚳᚪᛋᛏᛖᚱ,526
uncompounded,104055,0,ᚢᚾᚳᚩᛗᛈᚩᚢᚾᛞᛖᛞ,450
feverishness,104041,0,ᚠᛖᚢᛖᚱᛁᛋᚻᚾᛖᛋᛋ,459
consummately,103451,0,ᚳᚩᚾᛋᚢᛗᛗᚪᛏᛖᛚᚣ,646
proprietorial,103090,0,ᛈᚱᚩᛈᚱᛁᛖᛏᚩᚱᛡᛚ,470
loganberries,102854,0,ᛚᚩᚷᚪᚾᛒᛖᚱᚱᛁᛖᛋ,524
voluminously,102714,0,ᚢᚩᛚᚢᛗᛁᚾᚩᚢᛋᛚᚣ,456
medievalists,102452,0,ᛗᛖᛞᛁᛖᚢᚪᛚᛁᛋᛏᛋ,694
translucence,102435,0,ᛏᚱᚪᚾᛋᛚᚢᚳᛖᚾᚳᛖ,514
paraboloidal,102316,0,ᛈᚪᚱᚪᛒᚩᛚᚩᛁᛞᚪᛚ,686
overweighted,102234,0,ᚩᚢᛖᚱᚹᛖᛁᚷᚻᛏᛖᛞ,460
spiritualizing,102178,0,ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛋᛝ,564
initialisation,102115,0,ᛁᚾᛁᛏᛡᛚᛁᛋᚪᛏᛡᚾ,706
rightfulness,101975,0,ᚱᛁᚷᚻᛏᚠᚢᛚᚾᛖᛋᛋ,421
inadvertency,101950,0,ᛁᚾᚪᛞᚢᛖᚱᛏᛖᚾᚳᚣ,598
repossessions,101902,0,ᚱᛖᛈᚩᛋᛋᛖᛋᛋᛡᚾᛋ,596
unapproached,101851,0,ᚢᚾᚪᛈᛈᚱᚩᚪᚳᚻᛖᛞ,522
birdwatchers,101625,0,ᛒᛁᚱᛞᚹᚪᛏᚳᚻᛖᚱᛋ,534
verticillate,101325,0,ᚢᛖᚱᛏᛁᚳᛁᛚᛚᚪᛏᛖ,584
spermophilus,101227,0,ᛋᛈᛖᚱᛗᚩᛈᚻᛁᛚᚢᛋ,478
alexandrines,101025,0,ᚪᛚᛖᛉᚪᚾᛞᚱᛁᚾᛖᛋ,690
infelicities,100817,0,ᛁᚾᚠᛖᛚᛁᚳᛁᛏᛁᛖᛋ,487
illiberality,99822,0,ᛁᛚᛚᛁᛒᛖᚱᚪᛚᛁᛏᚣ,710
deliciousness,99748,0,ᛞᛖᛚᛁᚳᛡᚢᛋᚾᛖᛋᛋ,638
inextensible,99671,0,ᛁᚾᛖᛉᛏᛖᚾᛋᛁᛒᛚᛖ,614
untraditional,99582,0,ᚢᚾᛏᚱᚪᛞᛁᛏᛡᚾᚪᛚ,684
reinterprets,99502,0,ᚱᛖᛁᚾᛏᛖᚱᛈᚱᛖᛏᛋ,508
substantival,99406,0,ᛋᚢᛒᛋᛏᚪᚾᛏᛁᚢᚪᛚ,618
photoengravers,99322,0,ᛈᚻᚩᛏᛟᛝᚱᚪᚢᛖᚱᛋ,536
concessioners,99224,0,ᚳᚩᚾᚳᛖᛋᛋᛡᚾᛖᚱᛋ,502
hygienically,99198,0,ᚻᚣᚷᛁᛖᚾᛁᚳᚪᛚᛚᚣ,660
bureaucratism,98816,0,ᛒᚢᚱᛠᚢᚳᚱᚪᛏᛁᛋᛗ,522
despitefully,98790,0,ᛞᛖᛋᛈᛁᛏᛖᚠᚢᛚᛚᚣ,663
despotically,98713,0,ᛞᛖᛋᛈᚩᛏᛁᚳᚪᛚᛚᚣ,708
germanization,98669,0,ᚷᛖᚱᛗᚪᚾᛁᛋᚪᛏᛡᚾ,668
octosyllabic,98525,0,ᚩᚳᛏᚩᛋᚣᛚᛚᚪᛒᛁᚳ,590
unformulated,98456,0,ᚢᚾᚠᚩᚱᛗᚢᛚᚪᛏᛖᛞ,511
unexpurgated,98455,0,ᚢᚾᛖᛉᛈᚢᚱᚷᚪᛏᛖᛞ,532
contiguously,98247,0,ᚳᚩᚾᛏᛁᚷᚢᚩᚢᛋᛚᚣ,398
unsatisfiable,98206,0,ᚢᚾᛋᚪᛏᛁᛋᚠᛡᛒᛚᛖ,635
spiritualize,98139,0,ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛋᛖ,552
invariability,97885,0,ᛁᚾᚢᚪᚱᛡᛒᛁᛚᛁᛏᚣ,636
perversities,97674,0,ᛈᛖᚱᚢᛖᚱᛋᛁᛏᛁᛖᛋ,496
dislodgement,97608,0,ᛞᛁᛋᛚᚩᛞᚷᛖᛗᛖᚾᛏ,652
mindlessness,97413,0,ᛗᛁᚾᛞᛚᛖᛋᛋᚾᛖᛋᛋ,668
philodendron,97165,0,ᛈᚻᛁᛚᚩᛞᛖᚾᛞᚱᚩᚾ,498
physiognomies,96965,0,ᛈᚻᚣᛋᛡᚷᚾᚩᛗᛁᛖᛋ,604
petrifactions,96902,0,ᛈᛖᛏᚱᛁᚠᚪᚳᛏᛡᚾᛋ,571
etymologists,96827,0,ᛖᛏᚣᛗᚩᛚᚩᚷᛁᛋᛏᛋ,600
unaccredited,96807,0,ᚢᚾᚪᚳᚳᚱᛖᛞᛁᛏᛖᛞ,568
remonstrates,96751,0,ᚱᛖᛗᚩᚾᛋᛏᚱᚪᛏᛖᛋ,584
thunderclouds,96704,0,ᚦᚢᚾᛞᛖᚱᚳᛚᚩᚢᛞᛋ,442
decentralise,96588,0,ᛞᛖᚳᛖᚾᛏᚱᚪᛚᛁᛋᛖ,656
randomisation,96445,0,ᚱᚪᚾᛞᚩᛗᛁᛋᚪᛏᛡᚾ,680
luminiferous,96397,0,ᛚᚢᛗᛁᚾᛁᚠᛖᚱᚩᚢᛋ,381
ichthyosaurus,96166,0,ᛁᚳᚻᚦᚣᚩᛋᚪᚢᚱᚢᛋ,402
confessionals,96154,0,ᚳᚩᚾᚠᛖᛋᛋᛡᚾᚪᛚᛋ,583
residentially,95872,0,ᚱᛖᛋᛁᛞᛖᚾᛏᛡᛚᛚᚣ,762
counterstain,95794,0,ᚳᚩᚢᚾᛏᛖᚱᛋᛏᚪᛁᚾ,458
coordinately,95764,0,ᚳᚩᚩᚱᛞᛁᚾᚪᛏᛖᛚᚣ,586
actinomycete,95697,0,ᚪᚳᛏᛁᚾᚩᛗᚣᚳᛖᛏᛖ,616
pennyweights,95178,0,ᛈᛖᚾᚾᚣᚹᛖᛁᚷᚻᛏᛋ,540
proscriptive,94921,0,ᛈᚱᚩᛋᚳᚱᛁᛈᛏᛁᚢᛖ,372
recuperators,94883,0,ᚱᛖᚳᚢᛈᛖᚱᚪᛏᚩᚱᛋ,442
orthographies,94564,0,ᚩᚱᚦᚩᚷᚱᚪᛈᚻᛁᛖᛋ,372
antifeminist,94528,0,ᚪᚾᛏᛁᚠᛖᛗᛁᚾᛁᛋᛏ,559
pharmaceutic,94494,0,ᛈᚻᚪᚱᛗᚪᚳᛖᚢᛏᛁᚳ,528
pedantically,94372,0,ᛈᛖᛞᚪᚾᛏᛁᚳᚪᛚᛚᚣ,774
hemerocallis,94340,0,ᚻᛖᛗᛖᚱᚩᚳᚪᛚᛚᛁᛋ,586
contrariness,94305,0,ᚳᚩᚾᛏᚱᚪᚱᛁᚾᛖᛋᛋ,460
treasurership,94257,0,ᛏᚱᛠᛋᚢᚱᛖᚱᛋᚻᛁᛈ,474
semidetached,94199,0,ᛋᛖᛗᛁᛞᛖᛏᚪᚳᚻᛖᛞ,726
reintroduces,94188,0,ᚱᛖᛁᚾᛏᚱᚩᛞᚢᚳᛖᛋ,440
bactericides,94132,0,ᛒᚪᚳᛏᛖᚱᛁᚳᛁᛞᛖᛋ,592
pretermitted,93931,0,ᛈᚱᛖᛏᛖᚱᛗᛁᛏᛏᛖᛞ,634
welterweight,93736,0,ᚹᛖᛚᛏᛖᚱᚹᛖᛁᚷᚻᛏ,512
unextinguished,93729,0,ᚢᚾᛖᛉᛏᛝᚢᛁᛋᚻᛖᛞ,550
deteriorations,93467,0,ᛞᛖᛏᛖᚱᛡᚱᚪᛏᛡᚾᛋ,756
interestedly,93366,0,ᛁᚾᛏᛖᚱᛖᛋᛏᛖᛞᛚᚣ,708
chloroformed,93351,0,ᚳᚻᛚᚩᚱᚩᚠᚩᚱᛗᛖᛞ,381
carburettors,93292,0,ᚳᚪᚱᛒᚢᚱᛖᛏᛏᚩᚱᛋ,452
konstantinos,93090,0,ᚳᚩᚾᛋᛏᚪᚾᛏᛁᚾᚩᛋ,466
malevolently,93008,0,ᛗᚪᛚᛖᚢᚩᛚᛖᚾᛏᛚᚣ,722
domesticates,92820,0,ᛞᚩᛗᛖᛋᛏᛁᚳᚪᛏᛖᛋ,666
hallucinosis,92310,0,ᚻᚪᛚᛚᚢᚳᛁᚾᚩᛋᛁᛋ,486
arbitrageurs,92173,0,ᚪᚱᛒᛁᛏᚱᚪᚷᛖᚢᚱᛋ,518
rostropovich,92166,0,ᚱᚩᛋᛏᚱᚩᛈᚩᚢᛁᚳᚻ,268
anthroposophy,92142,0,ᚪᚾᚦᚱᚩᛈᚩᛋᚩᛈᚻᚣ,428
commensalism,92097,0,ᚳᚩᛗᛗᛖᚾᛋᚪᛚᛁᛋᛗ,636
speleological,91938,0,ᛋᛈᛖᛚᛇᛚᚩᚷᛁᚳᚪᛚ,588
lightheartedly,91730,0,ᛚᛁᚷᚻᚦᛠᚱᛏᛖᛞᛚᚣ,660
clairvoyants,91695,0,ᚳᛚᚪᛁᚱᚢᚩᚣᚪᚾᛏᛋ,576
moneychangers,91658,0,ᛗᚩᚾᛖᚣᚳᚻᚪᛝᛖᚱᛋ,620
propositioned,91572,0,ᛈᚱᚩᛈᚩᛋᛁᛏᛡᚾᛖᛞ,546
tranquillizing,91449,0,ᛏᚱᚪᚾᚳᚹᛁᛚᛚᛁᛋᛝ,568
blackmailers,91428,0,ᛒᛚᚪᚳᚳᛗᚪᛁᛚᛖᚱᛋ,660
forequarters,91311,0,ᚠᚩᚱᛖᚳᚹᚪᚱᛏᛖᚱᛋ,417
unsuspectingly,91141,0,ᚢᚾᛋᚢᛋᛈᛖᚳᛏᛝᛚᚣ,578
countermanding,91078,0,ᚳᚩᚢᚾᛏᛖᚱᛗᚪᚾᛞᛝ,554
lifelessness,90975,0,ᛚᛁᚠᛖᛚᛖᛋᛋᚾᛖᛋᛋ,621
liliuokalani,90974,0,ᛚᛁᛚᛁᚢᚩᚳᚪᛚᚪᚾᛁ,558
tetrahedrons,90922,0,ᛏᛖᛏᚱᚪᚻᛖᛞᚱᚩᚾᛋ,572
imperiousness,90909,0,ᛁᛗᛈᛖᚱᛡᚢᛋᚾᛖᛋᛋ,588
investitures,90770,0,ᛁᚾᚢᛖᛋᛏᛁᛏᚢᚱᛖᛋ,466
osteosarcomas,90715,0,ᚩᛋᛏᛇᛋᚪᚱᚳᚩᛗᚪᛋ,562
encephalitic,90677,0,ᛖᚾᚳᛖᛈᚻᚪᛚᛁᛏᛁᚳ,546
untimeliness,90565,0,ᚢᚾᛏᛁᛗᛖᛚᛁᚾᛖᛋᛋ,566
undisputable,90555,0,ᚢᚾᛞᛁᛋᛈᚢᛏᚪᛒᛚᛖ,608
idiomatically,90441,0,ᛁᛞᛡᛗᚪᛏᛁᚳᚪᛚᛚᚣ,844
toastmasters,90432,0,ᛏᚩᚪᛋᛏᛗᚪᛋᛏᛖᚱᛋ,686
circuitously,90392,0,ᚳᛁᚱᚳᚢᛁᛏᚩᚢᛋᛚᚣ,400
pauperization,90284,0,ᛈᚪᚢᛈᛖᚱᛁᛋᚪᛏᛡᚾ,640
glockenspiel,89929,0,ᚷᛚᚩᚳᚳᛖᚾᛋᛈᛁᛖᛚ,486
disambiguate,89929,0,ᛞᛁᛋᚪᛗᛒᛁᚷᚢᚪᛏᛖ,676
counterblast,89843,0,ᚳᚩᚢᚾᛏᛖᚱᛒᛚᚪᛋᛏ,532
arraignments,89807,0,ᚪᚱᚱᚪᛁᚷᚾᛗᛖᚾᛏᛋ,572
rhombohedron,89790,0,ᚱᚻᚩᛗᛒᚩᚻᛖᛞᚱᚩᚾ,406
noneffective,89767,0,ᚾᚩᚾᛖᚠᚠᛖᚳᛏᛁᚢᛖ,376
definability,89626,0,ᛞᛖᚠᛁᚾᚪᛒᛁᛚᛁᛏᚣ,673
spinsterhood,89610,0,ᛋᛈᛁᚾᛋᛏᛖᚱᚻᚩᚩᛞ,472
circumjacent,89605,0,ᚳᛁᚱᚳᚢᛗᛂᚪᚳᛖᚾᛏ,444
trailblazers,89568,0,ᛏᚱᚪᛁᛚᛒᛚᚪᛋᛖᚱᛋ,686
costermongers,89488,0,ᚳᚩᛋᛏᛖᚱᛗᚩᛝᛖᚱᛋ,498
brutalization,89412,0,ᛒᚱᚢᛏᚪᛚᛁᛋᚪᛏᛡᚾ,680
customhouses,89396,0,ᚳᚢᛋᛏᚩᛗᚻᚩᚢᛋᛖᛋ,412
polysynthetic,89334,0,ᛈᚩᛚᚣᛋᚣᚾᚦᛖᛏᛁᚳ,586
symbiotically,89295,0,ᛋᚣᛗᛒᛡᛏᛁᚳᚪᛚᛚᚣ,844
companionably,89259,0,ᚳᚩᛗᛈᚪᚾᛡᚾᚪᛒᛚᚣ,730
agglutinates,89166,0,ᚪᚷᚷᛚᚢᛏᛁᚾᚪᛏᛖᛋ,602
magnetizable,89125,0,ᛗᚪᚷᚾᛖᛏᛁᛋᚪᛒᛚᛖ,722
amphictyonic,89094,0,ᚪᛗᛈᚻᛁᚳᛏᚣᚩᚾᛁᚳ,520
undistracted,89012,0,ᚢᚾᛞᛁᛋᛏᚱᚪᚳᛏᛖᛞ,600
accompanists,88948,0,ᚪᚳᚳᚩᛗᛈᚪᚾᛁᛋᛏᛋ,566
voluptuously,88893,0,ᚢᚩᛚᚢᛈᛏᚢᚩᚢᛋᛚᚣ,430
kinetochores,88480,0,ᚳᛁᚾᛖᛏᚩᚳᚻᚩᚱᛖᛋ,380
gobbledygook,88398,0,ᚷᚩᛒᛒᛚᛖᛞᚣᚷᚩᚩᚳ,522
unmanifested,88395,0,ᚢᚾᛗᚪᚾᛁᚠᛖᛋᛏᛖᛞ,597
impersonates,88392,0,ᛁᛗᛈᛖᚱᛋᚩᚾᚪᛏᛖᛋ,588
prolegomenon,88355,0,ᛈᚱᚩᛚᛖᚷᚩᛗᛖᚾᚩᚾ,428
abridgements,88099,0,ᚪᛒᚱᛁᛞᚷᛖᛗᛖᚾᛏᛋ,652
pythagoreanism,88045,0,ᛈᚣᚦᚪᚷᚩᚱᛠᚾᛁᛋᛗ,576
discordances,88006,0,ᛞᛁᛋᚳᚩᚱᛞᚪᚾᚳᛖᛋ,552
carpetbagger,87980,0,ᚳᚪᚱᛈᛖᛏᛒᚪᚷᚷᛖᚱ,560
surmountable,87897,0,ᛋᚢᚱᛗᚩᚢᚾᛏᚪᛒᛚᛖ,534
wristwatches,87871,0,ᚹᚱᛁᛋᛏᚹᚪᛏᚳᚻᛖᛋ,504
literariness,87580,0,ᛚᛁᛏᛖᚱᚪᚱᛁᚾᛖᛋᛋ,582
overabundant,87527,0,ᚩᚢᛖᚱᚪᛒᚢᚾᛞᚪᚾᛏ,552
illogicality,87305,0,ᛁᛚᛚᚩᚷᛁᚳᚪᛚᛁᛏᚣ,608
nonpoisonous,87257,0,ᚾᚩᚾᛈᚩᛁᛋᚩᚾᚩᚢᛋ,298
ambassadress,87250,0,ᚪᛗᛒᚪᛋᛋᚪᛞᚱᛖᛋᛋ,802
empyreumatic,87238,0,ᛖᛗᛈᚣᚱᛖᚢᛗᚪᛏᛁᚳ,636
grandmotherly,87209,0,ᚷᚱᚪᚾᛞᛗᚩᚦᛖᚱᛚᚣ,580
misconstrues,87165,0,ᛗᛁᛋᚳᚩᚾᛋᛏᚱᚢᛖᛋ,450
proficiently,87162,0,ᛈᚱᚩᚠᛁᚳᛁᛖᚾᛏᛚᚣ,469
hyalinization,86911,0,ᚻᚣᚪᛚᛁᚾᛁᛋᚪᛏᛡᚾ,732
understudies,86881,0,ᚢᚾᛞᛖᚱᛋᛏᚢᛞᛁᛖᛋ,554
hergesheimer,86871,0,ᚻᛖᚱᚷᛖᛋᚻᛖᛁᛗᛖᚱ,508
aristophanic,86843,0,ᚪᚱᛁᛋᛏᚩᛈᚻᚪᚾᛁᚳ,494
bloodsuckers,86805,0,ᛒᛚᚩᚩᛞᛋᚢᚳᚳᛖᚱᛋ,450
taxidermists,86800,0,ᛏᚪᛉᛁᛞᛖᚱᛗᛁᛋᛏᛋ,668
subjunctives,86740,0,ᛋᚢᛒᛂᚢᚾᚳᛏᛁᚢᛖᛋ,412
populousness,86656,0,ᛈᚩᛈᚢᛚᚩᚢᛋᚾᛖᛋᛋ,434
whimsicality,86610,0,ᚹᚻᛁᛗᛋᛁᚳᚪᛚᛁᛏᚣ,604
nominalistic,86375,0,ᚾᚩᛗᛁᚾᚪᛚᛁᛋᛏᛁᚳ,524
paleopathology,86177,0,ᛈᚪᛚᛇᛈᚪᚦᚩᛚᚩᚷᚣ,606
transfigures,86175,0,ᛏᚱᚪᚾᛋᚠᛁᚷᚢᚱᛖᛋ,433
peregrination,86114,0,ᛈᛖᚱᛖᚷᚱᛁᚾᚪᛏᛡᚾ,568
axiomatically,85988,0,ᚪᛉᛡᛗᚪᛏᛁᚳᚪᛚᛚᚣ,868
philatelists,85974,0,ᛈᚻᛁᛚᚪᛏᛖᛚᛁᛋᛏᛋ,662
misapprehend,85891,0,ᛗᛁᛋᚪᛈᛈᚱᛖᚻᛖᚾᛞ,624
shatterproof,85828,0,ᛋᚻᚪᛏᛏᛖᚱᛈᚱᚩᚩᚠ,439
significancy,85808,0,ᛋᛁᚷᚾᛁᚠᛁᚳᚪᚾᚳᚣ,449
photocathodes,85757,0,ᛈᚻᚩᛏᚩᚳᚪᚦᚩᛞᛖᛋ,470
electroplate,85642,0,ᛖᛚᛖᚳᛏᚱᚩᛈᛚᚪᛏᛖ,636
pervaporation,85539,0,ᛈᛖᚱᚢᚪᛈᚩᚱᚪᛏᛡᚾ,574
indeclinable,85441,0,ᛁᚾᛞᛖᚳᛚᛁᚾᚪᛒᛚᛖ,660
recapitalize,85315,0,ᚱᛖᚳᚪᛈᛁᛏᚪᛚᛁᛋᛖ,642
swashbuckler,85299,0,ᛋᚹᚪᛋᚻᛒᚢᚳᚳᛚᛖᚱ,486
galvanization,85215,0,ᚷᚪᛚᚢᚪᚾᛁᛋᚪᛏᛡᚾ,692
renouncement,85159,0,ᚱᛖᚾᚩᚢᚾᚳᛖᛗᛖᚾᛏ,452
philosophise,84848,0,ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛋᛖ,454
overproduced,84698,0,ᚩᚢᛖᚱᛈᚱᚩᛞᚢᚳᛖᛞ,410
