fiay'd,136,0,ᚠᛡᚣᛞ,301
arg'd,136,0,ᚪᚱᚷᛞ,214
afe'd,136,0,ᚪᚠᛖᛞ,255
wed'n,135,0,ᚹᛖᛞᚾ,204
upo'th,135,0,ᚢᛈᚩᚦ,58
uke's,135,0,ᚢᚳᛖᛋ,136
par's,135,0,ᛈᚪᚱᛋ,204
oom'n,135,0,ᚩᚩᛗᚾ,114
myn'd,135,0,ᛗᚣᚾᛞ,292
lpn's,135,0,ᛚᛈᚾᛋ,198
leai'n,135,0,ᛚᛠᛁᚾ,242
idd's,135,0,ᛁᛞᛞᛋ,262
hnn't,135,0,ᚻᚾᚾᛏ,140
thol't,134,0,ᚦᚩᛚᛏ,144
tam't,134,0,ᛏᚪᛗᛏ,286
sol's,134,0,ᛋᚩᛚᛋ,186
rou'n,134,0,ᚱᚩᚢᚾ,50
met't,134,0,ᛗᛖᛏᛏ,256
jen'd,134,0,ᛂᛖᚾᛞ,222
irm's,134,0,ᛁᚱᛗᛋ,166
fhe'd,134,0,ᚠᚻᛖᛞ,181
fen't,134,0,ᚠᛖᚾᛏ,157
ext't,134,0,ᛖᛉᛏᛏ,232
cbn't,134,0,ᚳᛒᚾᛏ,162
axs'n,134,0,ᚪᛉᛋᚾ,226
tln'n,133,0,ᛏᛚᚾᚾ,190
prv't,133,0,ᛈᚱᚢᛏ,116
oyn'd,133,0,ᚩᚣᚾᛞ,228
ort'n,133,0,ᚩᚱᛏᚾ,106
heah'd,133,0,ᚻᛠᚻᛞ,244
hal't,133,0,ᚻᚪᛚᛏ,252
fce'd,133,0,ᚠᚳᛖᛞ,171
ber'n,133,0,ᛒᛖᚱᚾ,168
beap'd,133,0,ᛒᛠᛈᛞ,302
air't,133,0,ᚪᛁᚱᛏ,198
var'd,132,0,ᚢᚪᚱᛞ,200
toi't,132,0,ᛏᚩᛁᛏ,156
seia'd,132,0,ᛋᛖᛡᛞ,316
nam't,132,0,ᚾᚪᛗᛏ,256
mou'th,132,0,ᛗᚩᚢᚦ,86
mean'n,132,0,ᛗᛠᚾᚾ,238
ler'd,132,0,ᛚᛖᚱᛞ,240
kong's,132,0,ᚳᚩᛝᛋ,152
klt'n,132,0,ᚳᛚᛏᚾ,174
har't,132,0,ᚻᚪᚱᛏ,190
fla'n,132,0,ᚠᛚᚪᚾ,201
eye'n,132,0,ᛖᚣᛖᚾ,266
dil'd,132,0,ᛞᛁᛚᛞ,282
dey's,132,0,ᛞᛖᚣᛋ,312
bru'n,132,0,ᛒᚱᚢᚾ,104
bei't,132,0,ᛒᛖᛁᛏ,218
ash'n,132,0,ᚪᛋᚻᚾ,202
ahea'd,132,0,ᚪᚻᛠᛞ,318
tec'd,131,0,ᛏᛖᚳᛞ,228
sel'n,131,0,ᛋᛖᛚᚾ,222
peak's,131,0,ᛈᛠᚳᛋ,218
lez'th,131,0,ᛚᛖᛋᚦ,198
fll't,131,0,ᚠᛚᛚᛏ,207
eear'd,131,0,ᛖᛠᚱᛞ,276
each'd,131,0,ᛠᚳᚻᛞ,234
dig'n,131,0,ᛞᛁᚷᚾ,166
trz'n,130,0,ᛏᚱᛋᚾ,152
tro'n,130,0,ᛏᚱᚩᚾ,106
ron's,130,0,ᚱᚩᚾᛋ,100
puk'd,130,0,ᛈᚢᚳᛞ,148
plo't,130,0,ᛈᛚᚩᛏ,182
phd's,130,0,ᛈᚻᛞᛋ,208
heath's,130,0,ᚻᛠᚦᛋ,190
fah'd,130,0,ᚠᚪᚻᛞ,211
dom's,130,0,ᛞᚩᛗᛋ,220
daez't,130,0,ᛞᚫᛋᛏ,302
clea'n,130,0,ᚳᛚᛠᚾ,224
asi'd,130,0,ᚪᛋᛁᛞ,270
apa't,130,0,ᚪᛈᚪᛏ,296
yar'd,129,0,ᚣᚪᚱᛞ,300
wov'd,129,0,ᚹᚩᚢᛞ,118
wix's,129,0,ᚹᛁᛉᛋ,150
vvz't,129,0,ᚢᚢᛋᛏ,118
tra's,129,0,ᛏᚱᚪᛋ,220
ssn't,129,0,ᛋᛋᚾᛏ,194
prs't,129,0,ᛈᚱᛋᛏ,166
new't,129,0,ᚾᛖᚹᛏ,174
jeh'n,129,0,ᛂᛖᚻᚾ,156
hau'n,129,0,ᚻᚪᚢᚾ,152
dul'd,129,0,ᛞᚢᛚᛞ,254
dod'd,129,0,ᛞᚩᛞᛞ,274
amb's,129,0,ᚪᛗᛒᛋ,282
mii't,128,0,ᛗᛁᛁᛏ,192
fla't,128,0,ᚠᛚᚪᛏ,231
dim'n,128,0,ᛞᛁᛗᚾ,220
amo'n,128,0,ᚪᛗᚩᚾ,204
ako't,128,0,ᚪᚳᚩᛏ,176
abe's,128,0,ᚪᛒᛖᛋ,278
voo'd,127,0,ᚢᚩᚩᛞ,106
thei'n,127,0,ᚦᛖᛁᚾ,132
sos'd,127,0,ᛋᚩᛋᛞ,202
row's,127,0,ᚱᚩᚹᛋ,90
oom'd,127,0,ᚩᚩᛗᛞ,174
mat't,127,0,ᛗᚪᛏᛏ,286
hui't,127,0,ᚻᚢᛁᛏ,116
bud'd,127,0,ᛒᚢᛞᛞ,242
wlng'd,126,0,ᚹᛚᛝᛞ,260
wiah'd,126,0,ᚹᛡᚻᛞ,238
vab'd,126,0,ᚢᚪᛒᛞ,250
tre's,126,0,ᛏᚱᛖᛋ,190
sov'd,126,0,ᛋᚩᚢᛞ,152
see's,126,0,ᛋᛖᛖᛋ,240
ret't,126,0,ᚱᛖᛏᛏ,196
raf't,126,0,ᚱᚪᚠᛏ,169
ohio's,126,0,ᚩᚻᛡᛋ,190
mel'n,126,0,ᛗᛖᛚᚾ,240
isn'c,126,0,ᛁᛋᚾᚳ,126
fiaw'd,126,0,ᚠᛡᚹᛞ,217
dno't,126,0,ᛞᚾᚩᛏ,184
che'd,126,0,ᚳᚻᛖᛞ,192
asn'n,126,0,ᚪᛋᚾᚾ,208
wim'd,125,0,ᚹᛁᛗᛞ,210
wil'n,125,0,ᚹᛁᛚᚾ,152
wax't,125,0,ᚹᚪᛉᛏ,222
ses'n,125,0,ᛋᛖᛋᚾ,202
ney'd,125,0,ᚾᛖᚣᛞ,288
mot't,125,0,ᛗᚩᛏᛏ,196
mil't,125,0,ᛗᛁᛚᛏ,234
lvz't,125,0,ᛚᚢᛋᛏ,188
jan'd,125,0,ᛂᚪᚾᛞ,252
irn't,125,0,ᛁᚱᚾᛏ,130
ina't,125,0,ᛁᚾᚪᛏ,216
dol't,125,0,ᛞᚩᛚᛏ,228
cox't,125,0,ᚳᚩᛉᛏ,126
bol't,125,0,ᛒᚩᛚᛏ,200
adg't,125,0,ᚪᛞᚷᛏ,262
wel't,124,0,ᚹᛖᛚᛏ,218
tak'd,124,0,ᛏᚪᚳᛞ,258
real'd,124,0,ᚱᛠᛚᛞ,282
ori't,124,0,ᚩᚱᛁᛏ,108
lie't,124,0,ᛚᛁᛖᛏ,230
leal't,124,0,ᛚᛠᛚᛏ,314
lau'd,124,0,ᛚᚪᚢᛞ,262
kee'd,124,0,ᚳᛖᛖᛞ,236
jap'd,124,0,ᛂᚪᛈᛞ,266
fon'd,124,0,ᚠᚩᚾᛞ,127
byw'n,124,0,ᛒᚣᚹᚾ,212
bhe'd,124,0,ᛒᚻᛖᛞ,240
baek'd,124,0,ᛒᚫᚳᛞ,264
ava'd,124,0,ᚪᚢᚪᛞ,286
arr't,124,0,ᚪᚱᚱᛏ,178
zan't,123,0,ᛋᚪᚾᛏ,238
ocea'n,123,0,ᚩᚳᛠᚾ,158
lis'd,123,0,ᛚᛁᛋᛞ,246
jon'd,123,0,ᛂᚩᚾᛞ,162
goi't,123,0,ᚷᚩᛁᛏ,114
dtp't,123,0,ᛞᛏᛈᛏ,250
clu'n,123,0,ᚳᛚᚢᚾ,118
boy'n,123,0,ᛒᚩᚣᚾ,200
awa't,123,0,ᚪᚹᚪᛏ,272
agu'd,123,0,ᚪᚷᚢᛞ,206
tun'n,122,0,ᛏᚢᚾᚾ,120
stl'd,122,0,ᛋᛏᛚᛞ,274
rod's,122,0,ᚱᚩᛞᛋ,160
nag'd,122,0,ᚾᚪᚷᛞ,232
laek'd,122,0,ᛚᚫᚳᛞ,276
fmg's,122,0,ᚠᛗᚷᛋ,143
ded't,122,0,ᛞᛖᛞᛏ,304
axa's,122,0,ᚪᛉᚪᛋ,294
aesn't,122,0,ᚫᛋᚾᛏ,242
wee'n,121,0,ᚹᛖᛖᚾ,182
wat'd,121,0,ᚹᚪᛏᛞ,264
vcx'd,121,0,ᚢᚳᛉᛞ,152
nit'd,121,0,ᚾᛁᛏᛞ,208
mean'th,121,0,ᛗᛠᚾᚦ,214
log's,121,0,ᛚᚩᚷᛋ,150
faa't,121,0,ᚠᚪᚪᛏ,255
cuz'n,121,0,ᚳᚢᛋᚾ,98
aus't,121,0,ᚪᚢᛋᛏ,212
abi'd,121,0,ᚪᛒᛁᛞ,278
thet'n,120,0,ᚦᛖᛏᚾ,160
sus'n,120,0,ᛋᚢᛋᚾ,138
seg't,120,0,ᛋᛖᚷᛏ,196
llu'd,120,0,ᛚᛚᚢᛞ,238
joey's,120,0,ᛂᛟᚣᛋ,276
ito's,120,0,ᛁᛏᚩᛋ,150
dou'd,120,0,ᛞᚩᚢᛞ,188
aoo't,120,0,ᚪᚩᚩᛏ,170
abm's,120,0,ᚪᛒᛗᛋ,282
yol'th,119,0,ᚣᚩᛚᚦ,188
was'd,119,0,ᚹᚪᛋᛞ,258
too'n,119,0,ᛏᚩᚩᚾ,102
sah'n,119,0,ᛋᚪᚻᚾ,202
rry'd,119,0,ᚱᚱᚣᛞ,214
rior's,119,0,ᚱᛡᚱᛋ,182
pta's,119,0,ᛈᛏᚪᛋ,252
nex'd,119,0,ᚾᛖᛉᛞ,232
moi'th,119,0,ᛗᚩᛁᚦ,114
lmt'd,119,0,ᛚᛗᛏᛞ,292
jer'd,119,0,ᛂᛖᚱᛞ,204
iowa's,119,0,ᛡᚹᚪᛋ,276
iik'd,119,0,ᛁᛁᚳᛞ,164
hof's,119,0,ᚻᚩᚠᛋ,85
daw'n,119,0,ᛞᚪᚹᚾ,234
cmm'n,119,0,ᚳᛗᛗᚾ,184
chi's,119,0,ᚳᚻᛁᛋ,120
cab'd,119,0,ᚳᚪᛒᛞ,260
wod't,118,0,ᚹᚩᛞᛏ,174
uff'd,118,0,ᚢᚠᚠᛞ,96
tok'n,118,0,ᛏᚩᚳᚾ,108
tii't,118,0,ᛏᛁᛁᛏ,180
tel'n,118,0,ᛏᛖᛚᚾ,228
rion't,118,0,ᚱᛡᚾᛏ,206
new'n,118,0,ᚾᛖᚹᚾ,144
net't,118,0,ᚾᛖᛏᛏ,214
mow'n,118,0,ᛗᚩᚹᚾ,126
min's,118,0,ᛗᛁᚾᛋ,184
kai's,118,0,ᚳᚪᛁᛋ,194
izn'd,118,0,ᛁᛋᚾᛞ,202
icn't,118,0,ᛁᚳᚾᛏ,132
fat'n,118,0,ᚠᚪᛏᚾ,187
dyn'd,118,0,ᛞᚣᚾᛞ,310
crn't,118,0,ᚳᚱᚾᛏ,112
cao'd,118,0,ᚳᚪᚩᛞ,206
bri'n,118,0,ᛒᚱᛁᚾ,132
asb't,118,0,ᚪᛋᛒᛏ,270
sto'd,117,0,ᛋᛏᚩᛞ,208
smz't,117,0,ᛋᛗᛋᛏ,236
roo'n,117,0,ᚱᚩᚩᚾ,54
rcq'd,117,0,ᚱᚳᚳᛞ,126
nin'th,117,0,ᚾᛁᚾᚦ,94
mit'l,117,0,ᛗᛁᛏᛚ,234
mal't,117,0,ᛗᚪᛚᛏ,300
ket'd,117,0,ᚳᛖᛏᛞ,228
jov't,117,0,ᛂᚩᚢᛏ,106
gro'd,117,0,ᚷᚱᚩᛞ,124
ell's,117,0,ᛖᛚᛚᛋ,266
eek'd,117,0,ᛖᛖᚳᛞ,236
awn'd,117,0,ᚪᚹᚾᛞ,234
and's,117,0,ᚪᚾᛞᛋ,268
web'd,116,0,ᚹᛖᛒᛞ,236
uin't,116,0,ᚢᛁᚾᛏ,122
tut's,116,0,ᛏᚢᛏᛋ,174
pix'd,116,0,ᛈᛁᛉᛞ,210
ont't,116,0,ᚩᚾᛏᛏ,154
oll't,116,0,ᚩᛚᛚᛏ,212
lead's,116,0,ᛚᛠᛞᛋ,324
goo't,116,0,ᚷᚩᚩᛏ,90
earu'd,116,0,ᛠᚱᚢᛞ,212
aru't,116,0,ᚪᚱᚢᛏ,170
aai'n,116,0,ᚪᚪᛁᚾ,254
zion's,115,0,ᛋᛡᚾᛋ,242
vog't,115,0,ᚢᚩᚷᛏ,86
ttn'n,115,0,ᛏᛏᚾᚾ,176
rek's,115,0,ᚱᛖᚳᛋ,144
oss'd,115,0,ᚩᛋᛋᛞ,202
ojx'n,115,0,ᚩᛂᛉᚾ,120
moi'n,115,0,ᛗᚩᛁᚾ,138
jpr's,115,0,ᛂᛈᚱᛋ,144
iln't,115,0,ᛁᛚᚾᛏ,192
iii'n,115,0,ᛁᛁᛁᚾ,122
htn't,115,0,ᚻᛏᚾᛏ,170
has'n,115,0,ᚻᚪᛋᚾ,202
cqn't,115,0,ᚳᚳᚾᛏ,114
cao't,115,0,ᚳᚪᚩᛏ,176
bud's,115,0,ᛒᚢᛞᛋ,206
bah'd,115,0,ᛒᚪᚻᛞ,270
ara'n,115,0,ᚪᚱᚪᚾ,234
alm't,115,0,ᚪᛚᛗᛏ,300
wid'th,114,0,ᚹᛁᛞᚦ,144
wcr't,114,0,ᚹᚳᚱᛏ,102
ool's,114,0,ᚩᚩᛚᛋ,140
nrm'd,114,0,ᚾᚱᛗᛞ,200
mei'n,114,0,ᛗᛖᛁᚾ,198
map'd,114,0,ᛗᚪᛈᛞ,300
lil's,114,0,ᛚᛁᛚᛋ,230
hor's,114,0,ᚻᚩᚱᛋ,94
ego's,114,0,ᛖᚷᚩᛋ,144
den'n,114,0,ᛞᛖᚾᚾ,214
bal't,114,0,ᛒᚪᛚᛏ,290
abi's,114,0,ᚪᛒᛁᛋ,242
wei't,113,0,ᚹᛖᛁᛏ,176
ups'd,113,0,ᚢᛈᛋᛞ,188
ueav'n,113,0,ᚢᛠᚢᚾ,144
tdy'd,113,0,ᛏᛞᚣᛞ,340
slu'n,113,0,ᛋᛚᚢᚾ,158
sci't,113,0,ᛋᚳᛁᛏ,156
orm't,113,0,ᚩᚱᛗᛏ,148
mon's,113,0,ᛗᚩᚾᛋ,160
lok'n,113,0,ᛚᚩᚳᚾ,122
lll'n,113,0,ᛚᛚᛚᚾ,248
jul't,113,0,ᛂᚢᛚᛏ,172
ipl'd,113,0,ᛁᛈᛚᛞ,236
ick'd,113,0,ᛁᚳᚳᛞ,146
hii'n,113,0,ᚻᛁᛁᚾ,114
gin'n,113,0,ᚷᛁᚾᚾ,106
eyn't,113,0,ᛖᚣᚾᛏ,258
era'd,113,0,ᛖᚱᚪᛞ,264
east's,113,0,ᛠᛋᛏᛋ,274
area'd,113,0,ᚪᚱᛠᛞ,306
wring'd,112,0,ᚹᚱᛝᛞ,198
with'th,112,0,ᚹᛁᚦᚦ,60
uer'd,112,0,ᚢᛖᚱᛞ,170
things'n,112,0,ᚦᛝᛋᚾ,166
sid'd,112,0,ᛋᛁᛞᛞ,262
rei't,112,0,ᚱᛖᛁᛏ,168
ref'n,112,0,ᚱᛖᚠᚾ,109
oecl'd,112,0,ᛟᚳᛚᛞ,258
nic's,112,0,ᚾᛁᚳᛋ,126
mut'n,112,0,ᛗᚢᛏᚾ,162
mer's,112,0,ᛗᛖᚱᛋ,202
mdn't,112,0,ᛗᛞᚾᛏ,248
mas't,112,0,ᛗᚪᛋᛏ,280
llt'n,112,0,ᛚᛚᛏᚾ,234
liu't,112,0,ᛚᛁᚢᛏ,166
kim'd,112,0,ᚳᛁᛗᛞ,204
kar'd,112,0,ᚳᚪᚱᛞ,210
iean'd,112,0,ᛁᛠᚾᛞ,258
fion'd,112,0,ᚠᛡᚾᛞ,227
dov'n,112,0,ᛞᚩᚢᚾ,128
dmn't,112,0,ᛞᛗᚾᛏ,248
deaw'd,112,0,ᛞᛠᚹᛞ,306
cai'n,112,0,ᚳᚪᛁᚾ,170
bil't,112,0,ᛒᛁᛚᛏ,224
suc't,111,0,ᛋᚢᚳᛏ,128
singh's,111,0,ᛋᛝᚻᛋ,208
scw'd,111,0,ᛋᚳᚹᛞ,174
orr's,111,0,ᚩᚱᚱᛋ,82
orn't,111,0,ᚩᚱᚾᛏ,106
nai'n,111,0,ᚾᚪᛁᚾ,186
mau'd,111,0,ᛗᚪᚢᛞ,260
lbl'd,111,0,ᛚᛒᛚᛞ,296
jew'd,111,0,ᛂᛖᚹᛞ,212
ixx'n,111,0,ᛁᛉᛉᚾ,154
inm'd,111,0,ᛁᚾᛗᛞ,220
iack'd,111,0,ᛡᚳᚳᛞ,222
hui'd,111,0,ᚻᚢᛁᛞ,146
flea's,111,0,ᚠᛚᛠᛋ,237
crz't,111,0,ᚳᚱᛋᛏ,136
apa'n,111,0,ᚪᛈᚪᚾ,266
you'th,110,0,ᚣᚩᚢᚦ,118
won'th,110,0,ᚹᚩᚾᚦ,60
vcr's,110,0,ᚢᚳᚱᛋ,80
tlu't,110,0,ᛏᛚᚢᛏ,194
tiz'd,110,0,ᛏᛁᛋᛞ,232
this't,110,0,ᚦᛁᛋᛏ,148
tang'd,110,0,ᛏᚪᛝᛞ,324
seth'd,110,0,ᛋᛖᚦᛞ,214
rum'n,110,0,ᚱᚢᛗᚾ,114
reau'd,110,0,ᚱᛠᚢᛞ,212
ral't,110,0,ᚱᚪᛚᛏ,240
qua'n,110,0,ᚳᚹᚪᚾ,158
mui'n,110,0,ᛗᚢᛁᚾ,134
hiz'n,110,0,ᚻᛁᛋᚾ,136
fop's,110,0,ᚠᚩᛈᛋ,105
dic't,110,0,ᛞᛁᚳᛏ,192
ava's,110,0,ᚪᚢᚪᛋ,250
wuz'n,109,0,ᚹᚢᛋᚾ,104
vol'n,109,0,ᚢᚩᛚᚾ,112
tet'n,109,0,ᛏᛖᛏᚾ,214
ste'd,109,0,ᛋᛏᛖᛞ,268
ssh'd,109,0,ᛋᛋᚻᛞ,218
meat'd,109,0,ᛗᛠᛏᛞ,328
luv'n,109,0,ᛚᚢᚢᚾ,108
lun'd,109,0,ᛚᚢᚾᛞ,194
laing't,109,0,ᛚᚪᛝᛏ,308
hee'n,109,0,ᚻᛖᛖᚾ,186
dhi'a,109,0,ᛞᚻᛁᚪ,240
deok'd,109,0,ᛞᛇᚳᛞ,232
are'd,109,0,ᚪᚱᛖᛞ,264
amt'd,109,0,ᚪᛗᛏᛞ,316
swi't,108,0,ᛋᚹᛁᛏ,162
spa'd,108,0,ᛋᛈᚪᛞ,282
rek'n,108,0,ᚱᛖᚳᚾ,120
nss'n,108,0,ᚾᛋᛋᚾ,164
liz's,108,0,ᛚᛁᛋᛋ,210
lii'd,108,0,ᛚᛁᛁᛞ,224
ist't,108,0,ᛁᛋᛏᛏ,202
deal'n,108,0,ᛞᛠᛚᚾ,300
vor'd,107,0,ᚢᚩᚱᛞ,110
vit't,107,0,ᚢᛁᛏᛏ,152
smt'th,107,0,ᛋᛗᛏᚦ,188
singe'd,107,0,ᛋᛝᛖᛞ,288
ore'd,107,0,ᚩᚱᛖᛞ,174
fro't,107,0,ᚠᚱᚩᛏ,79
fbi'd,107,0,ᚠᛒᛁᛞ,183
eep't,107,0,ᛖᛖᛈᛏ,236
cei't,107,0,ᚳᛖᛁᛏ,170
caw't,107,0,ᚳᚪᚹᛏ,188
ato'n,107,0,ᚪᛏᚩᚾ,192
wfe'd,106,0,ᚹᚠᛖᛞ,177
sll't,106,0,ᛋᛚᛚᛏ,258
paa't,106,0,ᛈᚪᚪᛏ,296
our't,106,0,ᚩᚢᚱᛏ,80
mnt'd,106,0,ᛗᚾᛏᛞ,248
maa'n,106,0,ᛗᚪᚪᚾ,294
leu'd,106,0,ᛚᛖᚢᛞ,232
iet's,106,0,ᛁᛖᛏᛋ,210
iei't,106,0,ᛁᛖᛁᛏ,188
hit's,106,0,ᚻᛁᛏᛋ,166
fll'th,106,0,ᚠᛚᛚᚦ,153
elg'n,106,0,ᛖᛚᚷᚾ,186
ears'd,106,0,ᛠᚱᛋᛞ,262
cna't,106,0,ᚳᚾᚪᛏ,198
anm'n,106,0,ᚪᚾᛗᚾ,226
ajn't,106,0,ᚪᛂᚾᛏ,222
wai't,105,0,ᚹᚪᛁᛏ,206
tor'n,105,0,ᛏᚩᚱᚾ,106
tip'n,105,0,ᛏᛁᛈᚾ,162
swm'd,105,0,ᛋᚹᛗᛞ,232
spy's,105,0,ᛋᛈᚣᛋ,252
shl't,105,0,ᛋᚻᛚᛏ,208
saw'n,105,0,ᛋᚪᚹᚾ,198
near'n,105,0,ᚾᛠᚱᚾ,178
diy'd,105,0,ᛞᛁᚣᛞ,312
ciz'd,105,0,ᚳᛁᛋᛞ,186
ccm't,105,0,ᚳᚳᛗᛏ,156
cau'n,105,0,ᚳᚪᚢᚾ,142
caa's,105,0,ᚳᚪᚪᛋ,260
bed'd,105,0,ᛒᛖᛞᛞ,306
bac't,105,0,ᛒᚪᚳᛏ,230
agi'd,105,0,ᚪᚷᛁᛞ,234
wri't,104,0,ᚹᚱᛁᛏ,120
tuu'd,104,0,ᛏᚢᚢᛞ,154
spe'd,104,0,ᛋᛈᛖᛞ,252
sie'd,104,0,ᛋᛁᛖᛞ,240
roi'n,104,0,ᚱᚩᛁᚾ,78
pyp'd,104,0,ᛈᚣᛈᛞ,278
piae'd,104,0,ᛈᛡᛖᛞ,306
oll'd,104,0,ᚩᛚᛚᛞ,242
ney's,104,0,ᚾᛖᚣᛋ,252
mos'n,104,0,ᛗᚩᛋᚾ,160
mei't,104,0,ᛗᛖᛁᛏ,228
kear'd,104,0,ᚳᛠᚱᛞ,222
kean's,104,0,ᚳᛠᚾᛋ,204
jol'n,104,0,ᛂᚩᛚᚾ,146
joel's,104,0,ᛂᛟᛚᛋ,246
hak'd,104,0,ᚻᚪᚳᛞ,222
gun'n,104,0,ᚷᚢᚾᚾ,78
gij't,104,0,ᚷᛁᛂᛏ,144
gat't,104,0,ᚷᚪᛏᛏ,232
fol'th,104,0,ᚠᚩᛚᚦ,87
faw't,104,0,ᚠᚪᚹᛏ,177
dong'd,104,0,ᛞᚩᛝᛞ,264
crv'd,104,0,ᚳᚱᚢᛞ,116
ayl'd,104,0,ᚪᚣᛚᛞ,362
wuu'd,103,0,ᚹᚢᚢᛞ,114
sex's,103,0,ᛋᛖᛉᛋ,220
ser's,103,0,ᛋᛖᚱᛋ,184
roc's,103,0,ᚱᚩᚳᛋ,84
rai't,103,0,ᚱᚪᛁᛏ,198
ofa'd,103,0,ᚩᚠᚪᛞ,195
nev'd,103,0,ᚾᛖᚢᛞ,188
ned'd,103,0,ᚾᛖᛞᛞ,274
mer'd,103,0,ᛗᛖᚱᛞ,238
leaf't,103,0,ᛚᛠᚠᛏ,243
lau'n,103,0,ᛚᚪᚢᚾ,202
guv'd,103,0,ᚷᚢᚢᛞ,112
feat'd,103,0,ᚠᛠᛏᛞ,259
doing't,103,0,ᛞᚩᛝᛏ,234
bai'd,103,0,ᛒᚪᛁᛞ,278
arl'd,103,0,ᚪᚱᛚᛞ,270
any't,103,0,ᚪᚾᚣᛏ,288
way's,102,0,ᚹᚪᚣᛋ,272
vvi'th,102,0,ᚢᚢᛁᚦ,42
uam'd,102,0,ᚢᚪᛗᛞ,260
top'n,102,0,ᛏᚩᛈᚾ,138
tnm'd,102,0,ᛏᚾᛗᛞ,248
nep't,102,0,ᚾᛖᛈᛏ,198
lion'd,102,0,ᛚᛡᚾᛞ,298
iso'd,102,0,ᛁᛋᚩᛞ,180
eapp'd,102,0,ᛠᛈᛈᛞ,284
dwe't,102,0,ᛞᚹᛖᛏ,234
dii't,102,0,ᛞᛁᛁᛏ,210
dhi'i,102,0,ᛞᚻᛁᛁ,174
crt's,102,0,ᚳᚱᛏᛋ,136
cbo's,102,0,ᚳᛒᚩᛋ,134
thoy'd,101,0,ᚦᚩᚣᛞ,204
stx'd,101,0,ᛋᛏᛉᛞ,248
sti'd,101,0,ᛋᛏᛁᛞ,232
rop'd,101,0,ᚱᚩᛈᛞ,150
ltl't,101,0,ᛚᛏᛚᛏ,264
fem'd,101,0,ᚠᛖᛗᛞ,229
dii'd,101,0,ᛞᛁᛁᛞ,240
afr'd,101,0,ᚪᚠᚱᛞ,199
wang's,100,0,ᚹᚪᛝᛋ,248
uin'd,100,0,ᚢᛁᚾᛞ,152
trea't,100,0,ᛏᚱᛠᛏ,238
sid'n,100,0,ᛋᛁᛞᚾ,202
ler's,100,0,ᛚᛖᚱᛋ,204
leng'd,100,0,ᛚᛖᛝᛞ,308
kan'n,100,0,ᚳᚪᚾᚾ,168
hep'd,100,0,ᚻᛖᛈᛞ,222
gus's,100,0,ᚷᚢᛋᛋ,126
ess'n,100,0,ᛖᛋᛋᚾ,202
cru'd,100,0,ᚳᚱᚢᛞ,116
cmi't,100,0,ᚳᛗᛁᛏ,174
bol'd,100,0,ᛒᚩᛚᛞ,230
riz'n,99,0,ᚱᛁᛋᚾ,124
ols't,99,0,ᚩᛚᛋᛏ,192
nai'd,99,0,ᚾᚪᛁᛞ,246
lith'd,99,0,ᛚᛁᚦᛞ,198
lit'd,99,0,ᛚᛁᛏᛞ,252
ker's,99,0,ᚳᛖᚱᛋ,144
ive'd,99,0,ᛁᚢᛖᛞ,190
ilt't,99,0,ᛁᛚᛏᛏ,222
ify'd,99,0,ᛁᚠᚣᛞ,225
fnd'n,99,0,ᚠᚾᛞᚾ,149
exi't,99,0,ᛖᛉᛁᛏ,204
erm'n,99,0,ᛖᚱᛗᚾ,178
era'n,99,0,ᛖᚱᚪᚾ,204
drp't,99,0,ᛞᚱᛈᛏ,202
cim't,99,0,ᚳᛁᛗᛏ,174
yaa'd,98,0,ᚣᚪᚪᛞ,386
won'n,98,0,ᚹᚩᚾᚾ,84
tii'd,98,0,ᛏᛁᛁᛞ,210
theam'd,98,0,ᚦᛠᛗᛞ,274
sis'd,98,0,ᛋᛁᛋᛞ,226
sib'd,98,0,ᛋᛁᛒᛞ,234
rui'd,98,0,ᚱᚢᛁᛞ,134
rce'd,98,0,ᚱᚳᛖᛞ,180
qsl's,98,0,ᚳᛋᛚᛋ,192
pai's,98,0,ᛈᚪᛁᛋ,224
paes'd,98,0,ᛈᚫᛋᛞ,286
lou't,98,0,ᛚᚩᚢᛏ,142
joel'd,98,0,ᛂᛟᛚᛞ,282
isn'd,98,0,ᛁᛋᚾᛞ,202
ingto'n,98,0,ᛝᛏᚩᚾ,174
hel't,98,0,ᚻᛖᛚᛏ,222
heat's,98,0,ᚻᛠᛏᛋ,244
dra'd,98,0,ᛞᚱᚪᛞ,286
cnc'd,98,0,ᚳᚾᚳᛞ,144
cmu't,98,0,ᚳᛗᚢᛏ,146
bii'd,98,0,ᛒᛁᛁᛞ,212
bid'th,98,0,ᛒᛁᛞᚦ,186
yes't,97,0,ᚣᛖᛋᛏ,282
whc'n,97,0,ᚹᚻᚳᚾ,84
vel'd,97,0,ᚢᛖᛚᛞ,232
tnn'd,97,0,ᛏᚾᚾᛞ,206
spn'n,97,0,ᛋᛈᚾᚾ,154
piov'd,97,0,ᛈᛡᚢᛞ,242
paek'd,97,0,ᛈᚫᚳᛞ,246
orp'n,97,0,ᚩᚱᛈᚾ,90
low'th,97,0,ᛚᚩᚹᚦ,104
long'th,97,0,ᛚᚩᛝᚦ,164
lem'd,97,0,ᛚᛖᛗᛞ,300
kul'd,97,0,ᚳᚢᛚᛞ,178
hnk'd,97,0,ᚻᚾᚳᛞ,154
heg'd,97,0,ᚻᛖᚷᛞ,196
gyb'd,97,0,ᚷᚣᛒᛞ,270
