adsorbates,186999,0,ᚪᛞᛋᚩᚱᛒᚪᛏᛖᛋ,594
desolations,186760,0,ᛞᛖᛋᚩᛚᚪᛏᛡᚾᛋ,634
erotically,186718,0,ᛖᚱᚩᛏᛁᚳᚪᛚᛚᚣ,534
paleobotany,186699,0,ᛈᚪᛚᛇᛒᚩᛏᚪᚾᚣ,610
reinserted,186653,0,ᚱᛖᛁᚾᛋᛖᚱᛏᛖᛞ,484
supineness,186576,0,ᛋᚢᛈᛁᚾᛖᚾᛖᛋᛋ,428
eventuated,186549,0,ᛖᚢᛖᚾᛏᚢᚪᛏᛖᛞ,540
stalactite,186449,0,ᛋᛏᚪᛚᚪᚳᛏᛁᛏᛖ,608
polypodium,186386,0,ᛈᚩᛚᚣᛈᚩᛞᛁᚢᛗ,470
undervaluing,186358,0,ᚢᚾᛞᛖᚱᚢᚪᛚᚢᛝ,454
involucres,186276,0,ᛁᚾᚢᚩᛚᚢᚳᚱᛖᛋ,290
intendants,186199,0,ᛁᚾᛏᛖᚾᛞᚪᚾᛏᛋ,542
talismanic,185864,0,ᛏᚪᛚᛁᛋᛗᚪᚾᛁᚳ,554
refashioned,185704,0,ᚱᛖᚠᚪᛋᚻᛡᚾᛖᛞ,545
miserables,185686,0,ᛗᛁᛋᛖᚱᚪᛒᛚᛖᛋ,584
additively,185656,0,ᚪᛞᛞᛁᛏᛁᚢᛖᛚᚣ,642
conjuration,185222,0,ᚳᚩᚾᛂᚢᚱᚪᛏᛡᚾ,392
chilblains,185183,0,ᚳᚻᛁᛚᛒᛚᚪᛁᚾᛋ,484
bipolarity,185168,0,ᛒᛁᛈᚩᛚᚪᚱᛁᛏᚣ,516
cornflakes,185090,0,ᚳᚩᚱᚾᚠᛚᚪᚳᛖᛋ,365
unescorted,185066,0,ᚢᚾᛖᛋᚳᚩᚱᛏᛖᛞ,398
antiphonal,184978,0,ᚪᚾᛏᛁᛈᚻᚩᚾᚪᛚ,488
prevailingly,184967,0,ᛈᚱᛖᚢᚪᛁᛚᛝᛚᚣ,580
perceivers,184965,0,ᛈᛖᚱᚳᛖᛁᚢᛖᚱᛋ,366
burlesques,184949,0,ᛒᚢᚱᛚᛖᛋᚳᚹᛖᛋ,420
formidably,184767,0,ᚠᚩᚱᛗᛁᛞᚪᛒᛚᚣ,545
overstress,184729,0,ᚩᚢᛖᚱᛋᛏᚱᛖᛋᛋ,384
martyrdoms,184666,0,ᛗᚪᚱᛏᚣᚱᛞᚩᛗᛋ,572
scrumptious,184415,0,ᛋᚳᚱᚢᛗᛈᛏᛡᚢᛋ,416
colporteur,184412,0,ᚳᚩᛚᛈᚩᚱᛏᛖᚢᚱ,294
paleobiology,184402,0,ᛈᚪᛚᛇᛒᛡᛚᚩᚷᚣ,622
floodlight,184374,0,ᚠᛚᚩᚩᛞᛚᛁᚷᚻᛏ,381
accoucheur,184306,0,ᚪᚳᚳᚩᚢᚳᚻᛖᚢᚱ,250
frequenter,184259,0,ᚠᚱᛖᚳᚹᛖᚾᛏᛖᚱ,345
ironmongers,184141,0,ᛁᚱᚩᚾᛗᚩᛝᛖᚱᛋ,366
parachuted,183941,0,ᛈᚪᚱᚪᚳᚻᚢᛏᛖᛞ,502
animatedly,183922,0,ᚪᚾᛁᛗᚪᛏᛖᛞᛚᚣ,716
plasticine,183628,0,ᛈᛚᚪᛋᛏᛁᚳᛁᚾᛖ,496
personated,183508,0,ᛈᛖᚱᛋᚩᚾᚪᛏᛖᛞ,522
expurgated,183443,0,ᛖᛉᛈᚢᚱᚷᚪᛏᛖᛞ,500
brickworks,183423,0,ᛒᚱᛁᚳᚳᚹᚩᚱᚳᛋ,232
astoundingly,183377,0,ᚪᛋᛏᚩᚢᚾᛞᛝᛚᚣ,592
separatrix,183272,0,ᛋᛖᛈᚪᚱᚪᛏᚱᛁᛉ,516
aldermanic,183229,0,ᚪᛚᛞᛖᚱᛗᚪᚾᛁᚳ,578
nearsighted,183179,0,ᚾᛠᚱᛋᛁᚷᚻᛏᛖᛞ,488
enchiladas,183045,0,ᛖᚾᚳᚻᛁᛚᚪᛞᚪᛋ,572
procuration,182996,0,ᛈᚱᚩᚳᚢᚱᚪᛏᛡᚾ,380
turnstiles,182817,0,ᛏᚢᚱᚾᛋᛏᛁᛚᛖᛋ,438
cyclotrons,182805,0,ᚳᚣᚳᛚᚩᛏᚱᚩᚾᛋ,368
dermatosis,182709,0,ᛞᛖᚱᛗᚪᛏᚩᛋᛁᛋ,538
involutions,182687,0,ᛁᚾᚢᚩᛚᚢᛏᛡᚾᛋ,394
coloratura,182454,0,ᚳᚩᛚᚩᚱᚪᛏᚢᚱᚪ,378
astigmatic,182327,0,ᚪᛋᛏᛁᚷᛗᚪᛏᛁᚳ,528
satisfiable,182282,0,ᛋᚪᛏᛁᛋᚠᛡᛒᛚᛖ,603
mesmerised,182281,0,ᛗᛖᛋᛗᛖᚱᛁᛋᛖᛞ,580
ghibelline,182172,0,ᚷᚻᛁᛒᛖᛚᛚᛁᚾᛖ,472
hydrofoils,182039,0,ᚻᚣᛞᚱᚩᚠᚩᛁᛚᛋ,399
stalagmite,181910,0,ᛋᛏᚪᛚᚪᚷᛗᛁᛏᛖ,624
taillights,181637,0,ᛏᚪᛁᛚᛚᛁᚷᚻᛏᛋ,516
perseveres,181467,0,ᛈᛖᚱᛋᛖᚢᛖᚱᛖᛋ,442
mineralizing,181415,0,ᛗᛁᚾᛖᚱᚪᛚᛁᛋᛝ,542
brainpower,181207,0,ᛒᚱᚪᛁᚾᛈᚩᚹᛖᚱ,376
coalescent,181096,0,ᚳᚩᚪᛚᛖᛋᚳᛖᚾᛏ,478
altimeters,181091,0,ᚪᛚᛏᛁᛗᛖᛏᛖᚱᛋ,588
despotisms,181010,0,ᛞᛖᛋᛈᚩᛏᛁᛋᛗᛋ,526
dehydrator,180875,0,ᛞᛖᚻᚣᛞᚱᚪᛏᚩᚱ,556
maidenhood,180730,0,ᛗᚪᛁᛞᛖᚾᚻᚩᚩᛞ,510
encasement,180703,0,ᛖᚾᚳᚪᛋᛖᛗᛖᚾᛏ,552
eructations,180523,0,ᛖᚱᚢᚳᛏᚪᛏᛡᚾᛋ,498
underselling,180225,0,ᚢᚾᛞᛖᚱᛋᛖᛚᛚᛝ,544
unskillful,180030,0,ᚢᚾᛋᚳᛁᛚᛚᚠᚢᛚ,353
cordwainer,179977,0,ᚳᚩᚱᛞᚹᚪᛁᚾᛖᚱ,374
northwardly,179903,0,ᚾᚩᚱᚦᚹᚪᚱᛞᛚᚣ,444
retractions,179679,0,ᚱᛖᛏᚱᚪᚳᛏᛡᚾᛋ,506
sensualist,179668,0,ᛋᛖᚾᛋᚢᚪᛚᛁᛋᛏ,518
algonquins,179650,0,ᚪᛚᚷᚩᚾᚳᚹᛁᚾᛋ,368
monophonic,179647,0,ᛗᚩᚾᚩᛈᚻᚩᚾᛁᚳ,260
sharpeners,179590,0,ᛋᚻᚪᚱᛈᛖᚾᛖᚱᛋ,454
magnetical,179584,0,ᛗᚪᚷᚾᛖᛏᛁᚳᚪᛚ,554
decompress,179361,0,ᛞᛖᚳᚩᛗᛈᚱᛖᛋᛋ,474
hypnotised,179229,0,ᚻᚣᛈᚾᚩᛏᛁᛋᛖᛞ,504
tumefaction,178953,0,ᛏᚢᛗᛖᚠᚪᚳᛏᛡᚾ,507
copulative,178762,0,ᚳᚩᛈᚢᛚᚪᛏᛁᚢᛖ,396
legalities,178718,0,ᛚᛖᚷᚪᛚᛁᛏᛁᛖᛋ,568
noblewoman,178706,0,ᚾᚩᛒᛚᛖᚹᚩᛗᚪᚾ,460
mislabeled,178639,0,ᛗᛁᛋᛚᚪᛒᛖᛚᛖᛞ,682
uncoloured,178638,0,ᚢᚾᚳᚩᛚᚩᚢᚱᛖᛞ,302
encourager,178159,0,ᛖᚾᚳᚩᚢᚱᚪᚷᛖᚱ,322
cogitations,178049,0,ᚳᚩᚷᛁᛏᚪᛏᛡᚾᛋ,472
acetanilid,177866,0,ᚪᚳᛖᛏᚪᚾᛁᛚᛁᛞ,586
breathtakingly,177744,0,ᛒᚱᛠᚦᛏᚪᚳᛝᛚᚣ,610
anopheline,177724,0,ᚪᚾᚩᛈᚻᛖᛚᛁᚾᛖ,466
charioteers,177681,0,ᚳᚻᚪᚱᛡᛏᛖᛖᚱᛋ,508
archpriest,177624,0,ᚪᚱᚳᚻᛈᚱᛁᛖᛋᛏ,408
muskellunge,177565,0,ᛗᚢᛋᚳᛖᛚᛚᚢᛝᛖ,502
stepsister,177509,0,ᛋᛏᛖᛈᛋᛁᛋᛏᛖᚱ,496
undramatic,177464,0,ᚢᚾᛞᚱᚪᛗᚪᛏᛁᚳ,500
forestation,177404,0,ᚠᚩᚱᛖᛋᛏᚪᛏᛡᚾ,491
secretaire,177339,0,ᛋᛖᚳᚱᛖᛏᚪᛁᚱᛖ,476
doubleness,177318,0,ᛞᚩᚢᛒᛚᛖᚾᛖᛋᛋ,502
margaritas,177300,0,ᛗᚪᚱᚷᚪᚱᛁᛏᚪᛋ,544
hormonally,177220,0,ᚻᚩᚱᛗᚩᚾᚪᛚᛚᚣ,494
insolvents,177189,0,ᛁᚾᛋᚩᛚᚢᛖᚾᛏᛋ,404
adventured,177187,0,ᚪᛞᚢᛖᚾᛏᚢᚱᛖᛞ,514
procrustean,177065,0,ᛈᚱᚩᚳᚱᚢᛋᛏᛠᚾ,338
itinerants,176938,0,ᛁᛏᛁᚾᛖᚱᚪᚾᛏᛋ,466
cervicitis,176838,0,ᚳᛖᚱᚢᛁᚳᛁᛏᛁᛋ,312
understating,176820,0,ᚢᚾᛞᛖᚱᛋᛏᚪᛏᛝ,546
volatilize,176619,0,ᚢᚩᛚᚪᛏᛁᛚᛁᛋᛖ,494
jackrabbit,176524,0,ᛂᚪᚳᚳᚱᚪᛒᛒᛁᛏ,480
recondition,176380,0,ᚱᛖᚳᚩᚾᛞᛁᛏᛡᚾ,442
snapdragon,176268,0,ᛋᚾᚪᛈᛞᚱᚪᚷᚩᚾ,472
diplococci,176267,0,ᛞᛁᛈᛚᚩᚳᚩᚳᚳᛁ,320
vermonters,176203,0,ᚢᛖᚱᛗᚩᚾᛏᛖᚱᛋ,378
absorbency,175895,0,ᚪᛒᛋᚩᚱᛒᛖᚾᚳᚣ,502
chondrules,175770,0,ᚳᚻᚩᚾᛞᚱᚢᛚᛖᛋ,368
millipedes,175759,0,ᛗᛁᛚᛚᛁᛈᛖᛞᛖᛋ,598
copperheads,175732,0,ᚳᚩᛈᛈᛖᚱᚻᛠᛞᛋ,458
transposes,175719,0,ᛏᚱᚪᚾᛋᛈᚩᛋᛖᛋ,472
specifiable,175634,0,ᛋᛈᛖᚳᛁᚠᛡᛒᛚᛖ,517
peacekeeper,175491,0,ᛈᛠᚳᛖᚳᛖᛖᛈᛖᚱ,500
camcorders,175059,0,ᚳᚪᛗᚳᚩᚱᛞᛖᚱᛋ,432
sonorities,175030,0,ᛋᚩᚾᚩᚱᛁᛏᛁᛖᛋ,348
ritualists,174960,0,ᚱᛁᛏᚢᚪᛚᛁᛋᛏᛋ,470
hermosillo,174946,0,ᚻᛖᚱᛗᚩᛋᛁᛚᛚᚩ,416
phosphines,174803,0,ᛈᚻᚩᛋᛈᚻᛁᚾᛖᛋ,372
toadstools,174639,0,ᛏᚩᚪᛞᛋᛏᚩᚩᛚᛋ,504
cladophora,174638,0,ᚳᛚᚪᛞᚩᛈᚻᚩᚱᚪ,460
quatrefoil,174435,0,ᚳᚹᚪᛏᚱᛖᚠᚩᛁᛚ,379
stridently,174410,0,ᛋᛏᚱᛁᛞᛖᚾᛏᛚᚣ,574
devilishly,174127,0,ᛞᛖᚢᛁᛚᛁᛋᚻᛚᚣ,546
linearities,174104,0,ᛚᛁᚾᛠᚱᛁᛏᛁᛖᛋ,494
cavalierly,174081,0,ᚳᚪᚢᚪᛚᛁᛖᚱᛚᚣ,568
saleswomen,174000,0,ᛋᚪᛚᛖᛋᚹᚩᛗᛖᚾ,536
cloudburst,173975,0,ᚳᛚᚩᚢᛞᛒᚢᚱᛋᛏ,372
christenings,173975,0,ᚳᚻᚱᛁᛋᛏᛖᚾᛝᛋ,418
allophones,173962,0,ᚪᛚᛚᚩᛈᚻᚩᚾᛖᛋ,472
xerophytic,173883,0,ᛉᛖᚱᚩᛈᚻᚣᛏᛁᚳ,404
warmhearted,173879,0,ᚹᚪᚱᛗᚻᛠᚱᛏᛖᛞ,556
passiflora,173855,0,ᛈᚪᛋᛋᛁᚠᛚᚩᚱᚪ,467
plagiarized,173718,0,ᛈᛚᚪᚷᛡᚱᛁᛋᛖᛞ,588
carronades,173465,0,ᚳᚪᚱᚱᚩᚾᚪᛞᛖᛋ,474
atheistical,173427,0,ᚪᚦᛖᛁᛋᛏᛁᚳᚪᛚ,526
validations,173424,0,ᚢᚪᛚᛁᛞᚪᛏᛡᚾᛋ,638
aphoristic,173275,0,ᚪᛈᚻᚩᚱᛁᛋᛏᛁᚳ,368
coronations,173189,0,ᚳᚩᚱᚩᚾᚪᛏᛡᚾᛋ,412
hailstorms,173173,0,ᚻᚪᛁᛚᛋᛏᚩᚱᛗᛋ,478
ponderable,173135,0,ᛈᚩᚾᛞᛖᚱᚪᛒᛚᛖ,544
spotlessly,173129,0,ᛋᛈᚩᛏᛚᛖᛋᛋᛚᚣ,584
homesteaded,173120,0,ᚻᚩᛗᛖᛋᛏᛠᛞᛖᛞ,634
sunscreens,173016,0,ᛋᚢᚾᛋᚳᚱᛖᛖᚾᛋ,378
turbinated,172844,0,ᛏᚢᚱᛒᛁᚾᚪᛏᛖᛞ,506
leprechaun,172795,0,ᛚᛖᛈᚱᛖᚳᚻᚪᚢᚾ,426
expectable,172741,0,ᛖᛉᛈᛖᚳᛏᚪᛒᛚᛖ,594
arteriogram,172674,0,ᚪᚱᛏᛖᚱᛡᚷᚱᚪᛗ,548
hypodermis,172657,0,ᚻᚣᛈᚩᛞᛖᚱᛗᛁᛋ,498
homografts,172600,0,ᚻᚩᛗᚩᚷᚱᚪᚠᛏᛋ,347
hyperbolas,172385,0,ᚻᚣᛈᛖᚱᛒᚩᛚᚪᛋ,538
cappadocian,172088,0,ᚳᚪᛈᛈᚪᛞᚩᚳᛡᚾ,538
bafflement,172043,0,ᛒᚪᚠᚠᛚᛖᛗᛖᚾᛏ,528
redecorating,171987,0,ᚱᛖᛞᛖᚳᚩᚱᚪᛏᛝ,500
masticated,171941,0,ᛗᚪᛋᛏᛁᚳᚪᛏᛖᛞ,636
adulterant,171788,0,ᚪᛞᚢᛚᛏᛖᚱᚪᚾᛏ,584
cinquefoil,171599,0,ᚳᛁᚾᚳᚹᛖᚠᚩᛁᛚ,285
litigators,171542,0,ᛚᛁᛏᛁᚷᚪᛏᚩᚱᛋ,438
southwardly,171501,0,ᛋᚩᚢᚦᚹᚪᚱᛞᛚᚣ,460
strawboard,171310,0,ᛋᛏᚱᚪᚹᛒᚩᚪᚱᛞ,504
undergirding,171305,0,ᚢᚾᛞᛖᚱᚷᛁᚱᛞᛝ,426
instantiating,171273,0,ᛁᚾᛋᛏᚪᚾᛏᛡᛏᛝ,602
correctors,171193,0,ᚳᚩᚱᚱᛖᚳᛏᚩᚱᛋ,252
signalised,171053,0,ᛋᛁᚷᚾᚪᛚᛁᛋᛖᛞ,540
toolmakers,171047,0,ᛏᚩᚩᛚᛗᚪᚳᛖᚱᛋ,458
microspore,171004,0,ᛗᛁᚳᚱᚩᛋᛈᚩᚱᛖ,314
interjecting,171004,0,ᛁᚾᛏᛖᚱᛂᛖᚳᛏᛝ,452
hellenized,170981,0,ᚻᛖᛚᛚᛖᚾᛁᛋᛖᛞ,572
imbrication,170954,0,ᛁᛗᛒᚱᛁᚳᚪᛏᛡᚾ,510
idealisation,170874,0,ᛁᛞᛠᛚᛁᛋᚪᛏᛡᚾ,678
glassworks,170790,0,ᚷᛚᚪᛋᛋᚹᚩᚱᚳᛋ,396
myelocytes,170742,0,ᛗᚣᛖᛚᚩᚳᚣᛏᛖᛋ,616
adulteries,170692,0,ᚪᛞᚢᛚᛏᛖᚱᛁᛖᛋ,550
censurable,170600,0,ᚳᛖᚾᛋᚢᚱᚪᛒᛚᛖ,474
conferment,170585,0,ᚳᚩᚾᚠᛖᚱᛗᛖᚾᛏ,355
belemnites,170542,0,ᛒᛖᛚᛖᛗᚾᛁᛏᛖᛋ,578
chimborazo,170539,0,ᚳᚻᛁᛗᛒᚩᚱᚪᛋᚩ,374
tumbledown,170189,0,ᛏᚢᛗᛒᛚᛖᛞᚩᚹᚾ,478
stablished,170078,0,ᛋᛏᚪᛒᛚᛁᛋᚻᛖᛞ,606
untidiness,170042,0,ᚢᚾᛏᛁᛞᛁᚾᛖᛋᛋ,444
somewheres,170033,0,ᛋᚩᛗᛖᚹᚻᛖᚱᛖᛋ,438
unreflecting,169980,0,ᚢᚾᚱᛖᚠᛚᛖᚳᛏᛝ,403
diametrical,169642,0,ᛞᛡᛗᛖᛏᚱᛁᚳᚪᛚ,618
microchips,169639,0,ᛗᛁᚳᚱᚩᚳᚻᛁᛈᛋ,296
salvageable,169623,0,ᛋᚪᛚᚢᚪᚷᛠᛒᛚᛖ,650
titillation,169437,0,ᛏᛁᛏᛁᛚᛚᚪᛏᛡᚾ,618
eragrostis,169293,0,ᛖᚱᚪᚷᚱᚩᛋᛏᛁᛋ,406
terrifyingly,169194,0,ᛏᛖᚱᚱᛁᚠᚣᛝᛚᚣ,539
paediatrician,169115,0,ᛈᚫᛞᛡᛏᚱᛁᚳᛡᚾ,590
putrescent,168891,0,ᛈᚢᛏᚱᛖᛋᚳᛖᚾᛏ,404
histrionics,168863,0,ᚻᛁᛋᛏᚱᛡᚾᛁᚳᛋ,410
reappraised,168478,0,ᚱᛠᛈᛈᚱᚪᛁᛋᛖᛞ,554
lavishness,168393,0,ᛚᚪᚢᛁᛋᚻᚾᛖᛋᛋ,482
ordonnance,168343,0,ᚩᚱᛞᚩᚾᚾᚪᚾᚳᛖ,378
leaseholder,168315,0,ᛚᛠᛋᛖᚻᚩᛚᛞᛖᚱ,572
outstations,168205,0,ᚩᚢᛏᛋᛏᚪᛏᛡᚾᛋ,526
judicatory,168120,0,ᛂᚢᛞᛁᚳᚪᛏᚩᚱᚣ,450
disyllabic,168046,0,ᛞᛁᛋᚣᛚᛚᚪᛒᛁᚳ,624
pictograph,168044,0,ᛈᛁᚳᛏᚩᚷᚱᚪᛈᚻ,344
guesthouses,167973,0,ᚷᚢᛖᛋᚦᚩᚢᛋᛖᛋ,328
hideousness,167877,0,ᚻᛁᛞᛇᚢᛋᚾᛖᛋᛋ,442
onomatopoeia,167870,0,ᚩᚾᚩᛗᚪᛏᚩᛈᛟᛡ,510
pelagianism,167840,0,ᛈᛖᛚᚪᚷᛡᚾᛁᛋᛗ,588
pleochroism,167800,0,ᛈᛚᛇᚳᚻᚱᚩᛁᛋᛗ,366
legislates,167725,0,ᛚᛖᚷᛁᛋᛚᚪᛏᛖᛋ,590
stairwells,167684,0,ᛋᛏᚪᛁᚱᚹᛖᛚᛚᛋ,536
dysenteric,167641,0,ᛞᚣᛋᛖᚾᛏᛖᚱᛁᚳ,522
stultified,167620,0,ᛋᛏᚢᛚᛏᛁᚠᛁᛖᛞ,467
nameplates,167590,0,ᚾᚪᛗᛖᛈᛚᚪᛏᛖᛋ,656
batrachians,167583,0,ᛒᚪᛏᚱᚪᚳᚻᛡᚾᛋ,550
paragraphing,167548,0,ᛈᚪᚱᚪᚷᚱᚪᛈᚻᛝ,518
utilizable,167536,0,ᚢᛏᛁᛚᛁᛋᚪᛒᛚᛖ,548
aggregator,167431,0,ᚪᚷᚷᚱᛖᚷᚪᛏᚩᚱ,400
patchiness,167334,0,ᛈᚪᛏᚳᚻᛁᚾᛖᛋᛋ,468
eternities,167309,0,ᛖᛏᛖᚱᚾᛁᛏᛁᛖᛋ,474
unoriginal,167275,0,ᚢᚾᚩᚱᛁᚷᛁᚾᚪᛚ,328
fabricates,167230,0,ᚠᚪᛒᚱᛁᚳᚪᛏᛖᛋ,491
rejoinders,167119,0,ᚱᛖᛂᚩᛁᚾᛞᛖᚱᛋ,402
servomotor,167090,0,ᛋᛖᚱᚢᚩᛗᚩᛏᚩᚱ,296
montesinos,167081,0,ᛗᚩᚾᛏᛖᛋᛁᚾᚩᛋ,406
diamondback,167033,0,ᛞᛡᛗᚩᚾᛞᛒᚪᚳᚳ,576
incommoded,166952,0,ᛁᚾᚳᚩᛗᛗᚩᛞᛖᛞ,474
noncomplying,166928,0,ᚾᚩᚾᚳᚩᛗᛈᛚᚣᛝ,454
yellowness,166855,0,ᚣᛖᛚᛚᚩᚹᚾᛖᛋᛋ,544
unregarded,166736,0,ᚢᚾᚱᛖᚷᚪᚱᛞᛖᛞ,480
gradualist,166691,0,ᚷᚱᚪᛞᚢᚪᛚᛁᛋᛏ,530
houseboats,166476,0,ᚻᚩᚢᛋᛖᛒᚩᚪᛏᛋ,430
remunerating,166358,0,ᚱᛖᛗᚢᚾᛖᚱᚪᛏᛝ,494
overpasses,166334,0,ᚩᚢᛖᚱᛈᚪᛋᛋᛖᛋ,454
waterbirds,166271,0,ᚹᚪᛏᛖᚱᛒᛁᚱᛞᛋ,498
schedulers,166238,0,ᛋᚳᚻᛖᛞᚢᛚᛖᚱᛋ,452
chersonese,166125,0,ᚳᚻᛖᚱᛋᚩᚾᛖᛋᛖ,390
passerines,166003,0,ᛈᚪᛋᛋᛖᚱᛁᚾᛖᛋ,504
merozoites,165983,0,ᛗᛖᚱᚩᛋᚩᛁᛏᛖᛋ,426
reverences,165892,0,ᚱᛖᚢᛖᚱᛖᚾᚳᛖᛋ,388
supergiants,165818,0,ᛋᚢᛈᛖᚱᚷᛡᚾᛏᛋ,442
weightiest,165782,0,ᚹᛖᛁᚷᚻᛏᛁᛖᛋᛏ,426
achitophel,165780,0,ᚪᚳᚻᛁᛏᚩᛈᚻᛖᛚ,436
untempered,165778,0,ᚢᚾᛏᛖᛗᛈᛖᚱᛖᛞ,506
solemnised,165769,0,ᛋᚩᛚᛖᛗᚾᛁᛋᛖᛞ,540
insecurely,165694,0,ᛁᚾᛋᛖᚳᚢᚱᛖᛚᚣ,450
centralising,165682,0,ᚳᛖᚾᛏᚱᚪᛚᛁᛋᛝ,512
calendered,165466,0,ᚳᚪᛚᛖᚾᛞᛖᚱᛖᛞ,602
illusionary,165344,0,ᛁᛚᛚᚢᛋᛡᚾᚪᚱᚣ,580
semipublic,165263,0,ᛋᛖᛗᛁᛈᚢᛒᛚᛁᚳ,446
menstruate,165044,0,ᛗᛖᚾᛋᛏᚱᚢᚪᛏᛖ,516
dumbstruck,165040,0,ᛞᚢᛗᛒᛋᛏᚱᚢᚳᚳ,376
intuitional,164944,0,ᛁᚾᛏᚢᛁᛏᛡᚾᚪᛚ,518
reportorial,164895,0,ᚱᛖᛈᚩᚱᛏᚩᚱᛡᛚ,396
soundboard,164733,0,ᛋᚩᚢᚾᛞᛒᚩᚪᚱᛞ,446
caballeros,164689,0,ᚳᚪᛒᚪᛚᛚᛖᚱᚩᛋ,552
aristippus,164657,0,ᚪᚱᛁᛋᛏᛁᛈᛈᚢᛋ,424
economized,164440,0,ᛖᚳᚩᚾᚩᛗᛁᛋᛖᛞ,434
bernardine,164416,0,ᛒᛖᚱᚾᚪᚱᛞᛁᚾᛖ,492
antidromic,164409,0,ᚪᚾᛏᛁᛞᚱᚩᛗᛁᚳ,438
misreporting,164313,0,ᛗᛁᛋᚱᛖᛈᚩᚱᛏᛝ,432
explicates,164166,0,ᛖᛉᛈᛚᛁᚳᚪᛏᛖᛋ,550
infamously,164108,0,ᛁᚾᚠᚪᛗᚩᚢᛋᛚᚣ,469
painkiller,164032,0,ᛈᚪᛁᚾᚳᛁᛚᛚᛖᚱ,468
demystifying,163985,0,ᛞᛖᛗᚣᛋᛏᛁᚠᚣᛝ,657
oecumenical,163914,0,ᛟᚳᚢᛗᛖᚾᛁᚳᚪᛚ,480
allopatric,163703,0,ᚪᛚᛚᚩᛈᚪᛏᚱᛁᚳ,504
odocoileus,163686,0,ᚩᛞᚩᚳᚩᛁᛚᛖᚢᛋ,350
manichaeism,163649,0,ᛗᚪᚾᛁᚳᚻᚫᛁᛋᛗ,520
prayerbook,163621,0,ᛈᚱᚪᚣᛖᚱᛒᚩᚩᚳ,420
unimpeached,163535,0,ᚢᚾᛁᛗᛈᛠᚳᚻᛖᛞ,478
woodchucks,163427,0,ᚹᚩᚩᛞᚳᚻᚢᚳᚳᛋ,240
hardboiled,163380,0,ᚻᚪᚱᛞᛒᚩᛁᛚᛖᛞ,548
calabashes,163223,0,ᚳᚪᛚᚪᛒᚪᛋᚻᛖᛋ,634
shabbiness,163021,0,ᛋᚻᚪᛒᛒᛁᚾᛖᛋᛋ,528
incrementing,163021,0,ᛁᚾᚳᚱᛖᛗᛖᚾᛏᛝ,456
covenanter,163002,0,ᚳᚩᚢᛖᚾᚪᚾᛏᛖᚱ,382
stradivari,162996,0,ᛋᛏᚱᚪᛞᛁᚢᚪᚱᛁ,482
priesthoods,162942,0,ᛈᚱᛁᛖᛋᚦᚩᚩᛞᛋ,366
quinacrine,162899,0,ᚳᚹᛁᚾᚪᚳᚱᛁᚾᛖ,340
semiofficial,162823,0,ᛋᛖᛗᛡᚠᚠᛁᚳᛡᛚ,526
reflexives,162733,0,ᚱᛖᚠᛚᛖᛉᛁᚢᛖᛋ,421
bronchiolar,162686,0,ᛒᚱᚩᚾᚳᚻᛡᛚᚪᚱ,432
scarecrows,162656,0,ᛋᚳᚪᚱᛖᚳᚱᚩᚹᛋ,344
anthropoids,162481,0,ᚪᚾᚦᚱᚩᛈᚩᛁᛞᛋ,372
liberalising,162281,0,ᛚᛁᛒᛖᚱᚪᛚᛁᛋᛝ,576
indelicacy,162252,0,ᛁᚾᛞᛖᛚᛁᚳᚪᚳᚣ,546
devanagari,162242,0,ᛞᛖᚢᚪᚾᚪᚷᚪᚱᛁ,538
aggrandize,162240,0,ᚪᚷᚷᚱᚪᚾᛞᛁᛋᛖ,508
crepitation,162221,0,ᚳᚱᛖᛈᛁᛏᚪᛏᛡᚾ,516
chaperoned,162128,0,ᚳᚻᚪᛈᛖᚱᚩᚾᛖᛞ,446
compactors,162060,0,ᚳᚩᛗᛈᚪᚳᛏᚩᚱᛋ,374
dilettanti,162022,0,ᛞᛁᛚᛖᛏᛏᚪᚾᛏᛁ,594
maidenhair,162013,0,ᛗᚪᛁᛞᛖᚾᚻᚪᛁᚱ,546
cosmogonic,161993,0,ᚳᚩᛋᛗᚩᚷᚩᚾᛁᚳ,248
idiographic,161984,0,ᛁᛞᛡᚷᚱᚪᛈᚻᛁᚳ,462
jubilantly,161887,0,ᛂᚢᛒᛁᛚᚪᚾᛏᛚᚣ,566
homophonic,161751,0,ᚻᚩᛗᚩᛈᚻᚩᚾᛁᚳ,254
exultantly,161742,0,ᛖᛉᚢᛚᛏᚪᚾᛏᛚᚣ,610
greaseproof,161698,0,ᚷᚱᛠᛋᛖᛈᚱᚩᚩᚠ,327
goosebumps,161529,0,ᚷᚩᚩᛋᛖᛒᚢᛗᛈᛋ,382
housebound,161494,0,ᚻᚩᚢᛋᛖᛒᚩᚢᚾᛞ,342
turbinates,161067,0,ᛏᚢᚱᛒᛁᚾᚪᛏᛖᛋ,470
trastevere,161053,0,ᛏᚱᚪᛋᛏᛖᚢᛖᚱᛖ,494
predicable,161032,0,ᛈᚱᛖᛞᛁᚳᚪᛒᛚᛖ,552
rhizophora,160976,0,ᚱᚻᛁᛋᚩᛈᚻᚩᚱᚪ,306
shearwaters,160957,0,ᛋᚻᛠᚱᚹᚪᛏᛖᚱᛋ,502
