impecuniousness,7770,0,ᛁᛗᛈᛖᚳᚢᚾᛡᚢᛋᚾᛖᛋᛋ,622
superpatriotism,7739,0,ᛋᚢᛈᛖᚱᛈᚪᛏᚱᛡᛏᛁᛋᛗ,708
kinaesthetically,7692,0,ᚳᛁᚾᚫᛋᚦᛖᛏᛁᚳᚪᛚᛚᚣ,748
fictionalisation,7623,0,ᚠᛁᚳᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾ,787
chordamesoderm,7619,0,ᚳᚻᚩᚱᛞᚪᛗᛖᛋᚩᛞᛖᚱᛗ,676
hereditarianism,7605,0,ᚻᛖᚱᛖᛞᛁᛏᚪᚱᛡᚾᛁᛋᛗ,746
capitalisations,7581,0,ᚳᚪᛈᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾᛋ,842
justifiableness,7496,0,ᛂᚢᛋᛏᛁᚠᛡᛒᛚᛖᚾᛖᛋᛋ,695
incorruptibles,7382,0,ᛁᚾᚳᚩᚱᚱᚢᛈᛏᛁᛒᛚᛖᛋ,492
circularisation,7376,0,ᚳᛁᚱᚳᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾ,628
stupendousness,7302,0,ᛋᛏᚢᛈᛖᚾᛞᚩᚢᛋᚾᛖᛋᛋ,608
gyrostabilizer,7275,0,ᚷᚣᚱᚩᛋᛏᚪᛒᛁᛚᛁᛋᛖᚱ,674
improvvisatore,7257,0,ᛁᛗᛈᚱᚩᚢᚢᛁᛋᚪᛏᚩᚱᛖ,494
ambassadresses,7250,0,ᚪᛗᛒᚪᛋᛋᚪᛞᚱᛖᛋᛋᛖᛋ,922
unimpressively,7239,0,ᚢᚾᛁᛗᛈᚱᛖᛋᛋᛁᚢᛖᛚᚣ,638
transitiveness,7159,0,ᛏᚱᚪᚾᛋᛁᛏᛁᚢᛖᚾᛖᛋᛋ,642
moderatorships,7114,0,ᛗᚩᛞᛖᚱᚪᛏᚩᚱᛋᚻᛁᛈᛋ,622
nonmechanistic,7070,0,ᚾᚩᚾᛗᛖᚳᚻᚪᚾᛁᛋᛏᛁᚳ,552
mistranscribed,7027,0,ᛗᛁᛋᛏᚱᚪᚾᛋᚳᚱᛁᛒᛖᛞ,676
vespertilionids,6956,0,ᚢᛖᛋᛈᛖᚱᛏᛁᛚᛡᚾᛁᛞᛋ,716
neglectfulness,6931,0,ᚾᛖᚷᛚᛖᚳᛏᚠᚢᛚᚾᛖᛋᛋ,605
dispiritedness,6868,0,ᛞᛁᛋᛈᛁᚱᛁᛏᛖᛞᚾᛖᛋᛋ,706
transaminations,6836,0,ᛏᚱᚪᚾᛋᚪᛗᛁᚾᚪᛏᛡᚾᛋ,822
morganatically,6805,0,ᛗᚩᚱᚷᚪᚾᚪᛏᛁᚳᚪᛚᛚᚣ,778
circuitousness,6772,0,ᚳᛁᚱᚳᚢᛁᛏᚩᚢᛋᚾᛖᛋᛋ,426
uninsurability,6763,0,ᚢᚾᛁᚾᛋᚢᚱᚪᛒᛁᛚᛁᛏᚣ,614
quadruplicates,6727,0,ᚳᚹᚪᛞᚱᚢᛈᛚᛁᚳᚪᛏᛖᛋ,668
keratoplasties,6678,0,ᚳᛖᚱᚪᛏᚩᛈᛚᚪᛋᛏᛁᛖᛋ,730
perissodactyle,6676,0,ᛈᛖᚱᛁᛋᛋᚩᛞᚪᚳᛏᚣᛚᛖ,766
unadaptability,6664,0,ᚢᚾᚪᛞᚪᛈᛏᚪᛒᛁᛚᛁᛏᚣ,872
unobjectionably,6558,0,ᚢᚾᚩᛒᛂᛖᚳᛏᛡᚾᚪᛒᛚᚣ,746
unsynchronised,6541,0,ᚢᚾᛋᚣᚾᚳᚻᚱᚩᚾᛁᛋᛖᛞ,540
corticotropins,6415,0,ᚳᚩᚱᛏᛁᚳᚩᛏᚱᚩᛈᛁᚾᛋ,374
remarkableness,6386,0,ᚱᛖᛗᚪᚱᚳᚪᛒᛚᛖᚾᛖᛋᛋ,770
disconcertment,6385,0,ᛞᛁᛋᚳᚩᚾᚳᛖᚱᛏᛗᛖᚾᛏ,598
discombobulate,6370,0,ᛞᛁᛋᚳᚩᛗᛒᚩᛒᚢᛚᚪᛏᛖ,692
oophorectomies,6365,0,ᚩᚩᛈᚻᚩᚱᛖᚳᛏᚩᛗᛁᛖᛋ,466
microcephalous,6365,0,ᛗᛁᚳᚱᚩᚳᛖᛈᚻᚪᛚᚩᚢᛋ,512
nonsensicality,6304,0,ᚾᚩᚾᛋᛖᚾᛋᛁᚳᚪᛚᛁᛏᚣ,674
inexplicitness,6274,0,ᛁᚾᛖᛉᛈᛚᛁᚳᛁᛏᚾᛖᛋᛋ,626
pteridological,6247,0,ᛈᛏᛖᚱᛁᛞᚩᛚᚩᚷᛁᚳᚪᛚ,618
newspaperwomen,6181,0,ᚾᛖᚹᛋᛈᚪᛈᛖᚱᚹᚩᛗᛖᚾ,622
hydrocephalous,6023,0,ᚻᚣᛞᚱᚩᚳᛖᛈᚻᚪᛚᚩᚢᛋ,612
frolicsomeness,6020,0,ᚠᚱᚩᛚᛁᚳᛋᚩᛗᛖᚾᛖᛋᛋ,537
finnbogadottir,5995,0,ᚠᛁᚾᚾᛒᚩᚷᚪᛞᚩᛏᛏᛁᚱ,529
reharmonization,5942,0,ᚱᛖᚻᚪᚱᛗᚩᚾᛁᛋᚪᛏᛡᚾ,692
inordinateness,5933,0,ᛁᚾᚩᚱᛞᛁᚾᚪᛏᛖᚾᛖᛋᛋ,652
cantankerously,5924,0,ᚳᚪᚾᛏᚪᚾᚳᛖᚱᚩᚢᛋᛚᚣ,654
anabaptistical,5819,0,ᚪᚾᚪᛒᚪᛈᛏᛁᛋᛏᛁᚳᚪᛚ,840
decontaminates,5780,0,ᛞᛖᚳᚩᚾᛏᚪᛗᛁᚾᚪᛏᛖᛋ,768
quinquepartite,5722,0,ᚳᚹᛁᚾᚳᚹᛖᛈᚪᚱᛏᛁᛏᛖ,558
anathematization,5685,0,ᚪᚾᚪᚦᛖᛗᚪᛏᛁᛋᚪᛏᛡᚾ,898
apoplectically,5683,0,ᚪᛈᚩᛈᛚᛖᚳᛏᛁᚳᚪᛚᛚᚣ,792
incommunicably,5659,0,ᛁᚾᚳᚩᛗᛗᚢᚾᛁᚳᚪᛒᛚᚣ,632
unmannerliness,5646,0,ᚢᚾᛗᚪᚾᚾᛖᚱᛚᛁᚾᛖᛋᛋ,642
frontierswomen,5643,0,ᚠᚱᚩᚾᛏᛁᛖᚱᛋᚹᚩᛗᛖᚾ,463
schismatically,5634,0,ᛋᚳᚻᛁᛋᛗᚪᛏᛁᚳᚪᛚᛚᚣ,790
insubordinates,5628,0,ᛁᚾᛋᚢᛒᚩᚱᛞᛁᚾᚪᛏᛖᛋ,620
melodramatists,5557,0,ᛗᛖᛚᚩᛞᚱᚪᛗᚪᛏᛁᛋᛏᛋ,838
regularisations,5555,0,ᚱᛖᚷᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾᛋ,708
worshipfulness,5529,0,ᚹᚩᚱᛋᚻᛁᛈᚠᚢᛚᚾᛖᛋᛋ,467
bottomlessness,5519,0,ᛒᚩᛏᛏᚩᛗᛚᛖᛋᛋᚾᛖᛋᛋ,712
superficialness,5505,0,ᛋᚢᛈᛖᚱᚠᛁᚳᛡᛚᚾᛖᛋᛋ,605
anthropogenetic,5489,0,ᚪᚾᚦᚱᚩᛈᚩᚷᛖᚾᛖᛏᛁᚳ,482
anticipatively,5481,0,ᚪᚾᛏᛁᚳᛁᛈᚪᛏᛁᚢᛖᛚᚣ,736
proprietresses,5477,0,ᛈᚱᚩᛈᚱᛁᛖᛏᚱᛖᛋᛋᛖᛋ,576
eschatologists,5399,0,ᛖᛋᚳᚻᚪᛏᚩᛚᚩᚷᛁᛋᛏᛋ,612
illiterateness,5374,0,ᛁᛚᛚᛁᛏᛖᚱᚪᛏᛖᚾᛖᛋᛋ,770
accommodational,5315,0,ᚪᚳᚳᚩᛗᛗᚩᛞᚪᛏᛡᚾᚪᛚ,830
unresponsively,5311,0,ᚢᚾᚱᛖᛋᛈᚩᚾᛋᛁᚢᛖᛚᚣ,572
insurrectionism,5273,0,ᛁᚾᛋᚢᚱᚱᛖᚳᛏᛡᚾᛁᛋᛗ,568
hospitableness,5242,0,ᚻᚩᛋᛈᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ,716
quadruplicated,5233,0,ᚳᚹᚪᛞᚱᚢᛈᛚᛁᚳᚪᛏᛖᛞ,704
anagrammatical,5199,0,ᚪᚾᚪᚷᚱᚪᛗᛗᚪᛏᛁᚳᚪᛚ,860
tranquillities,5189,0,ᛏᚱᚪᚾᚳᚹᛁᛚᛚᛁᛏᛁᛖᛋ,646
coldheartedness,5187,0,ᚳᚩᛚᛞᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,742
downheartedness,5170,0,ᛞᚩᚹᚾᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,704
frontierswoman,5161,0,ᚠᚱᚩᚾᛏᛁᛖᚱᛋᚹᚩᛗᚪᚾ,493
contiguousness,5139,0,ᚳᚩᚾᛏᛁᚷᚢᚩᚢᛋᚾᛖᛋᛋ,424
macrosporangium,5131,0,ᛗᚪᚳᚱᚩᛋᛈᚩᚱᚪᛝᛁᚢᛗ,594
kremlinologist,5106,0,ᚳᚱᛖᛗᛚᛁᚾᚩᛚᚩᚷᛁᛋᛏ,542
photosensitize,5074,0,ᛈᚻᚩᛏᚩᛋᛖᚾᛋᛁᛏᛁᛋᛖ,582
tetrabranchiate,5047,0,ᛏᛖᛏᚱᚪᛒᚱᚪᚾᚳᚻᛡᛏᛖ,760
nonmetamorphic,5020,0,ᚾᚩᚾᛗᛖᛏᚪᛗᚩᚱᛈᚻᛁᚳ,558
sternutatories,4993,0,ᛋᛏᛖᚱᚾᚢᛏᚪᛏᚩᚱᛁᛖᛋ,606
thunderstricken,4967,0,ᚦᚢᚾᛞᛖᚱᛋᛏᚱᛁᚳᚳᛖᚾ,480
irrestrainable,4945,0,ᛁᚱᚱᛖᛋᛏᚱᚪᛁᚾᚪᛒᛚᛖ,698
hypostatisation,4945,0,ᚻᚣᛈᚩᛋᛏᚪᛏᛁᛋᚪᛏᛡᚾ,820
entomostracous,4922,0,ᛖᚾᛏᚩᛗᚩᛋᛏᚱᚪᚳᚩᚢᛋ,536
incestuousness,4920,0,ᛁᚾᚳᛖᛋᛏᚢᚩᚢᛋᚾᛖᛋᛋ,520
inquisitorially,4901,0,ᛁᚾᚳᚹᛁᛋᛁᛏᚩᚱᛡᛚᛚᚣ,640
monotonousness,4882,0,ᛗᚩᚾᚩᛏᚩᚾᚩᚢᛋᚾᛖᛋᛋ,474
stenographical,4873,0,ᛋᛏᛖᚾᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,620
convalescences,4856,0,ᚳᚩᚾᚢᚪᛚᛖᛋᚳᛖᚾᚳᛖᛋ,584
prepositionally,4726,0,ᛈᚱᛖᛈᚩᛋᛁᛏᛡᚾᚪᛚᛚᚣ,796
hemagglutinate,4724,0,ᚻᛖᛗᚪᚷᚷᛚᚢᛏᛁᚾᚪᛏᛖ,710
unsuperstitious,4708,0,ᚢᚾᛋᚢᛈᛖᚱᛋᛏᛁᛏᛡᚢᛋ,574
acknowledgeable,4699,0,ᚪᚳᚳᚾᚩᚹᛚᛖᛞᚷᛠᛒᛚᛖ,734
philatelically,4675,0,ᛈᚻᛁᛚᚪᛏᛖᛚᛁᚳᚪᛚᛚᚣ,856
circumstantiate,4670,0,ᚳᛁᚱᚳᚢᛗᛋᛏᚪᚾᛏᛡᛏᛖ,672
philosophaster,4665,0,ᛈᚻᛁᛚᚩᛋᚩᛈᚻᚪᛋᛏᛖᚱ,590
calligraphical,4537,0,ᚳᚪᛚᛚᛁᚷᚱᚪᛈᚻᛁᚳᚪᛚ,692
uncommemorated,4499,0,ᚢᚾᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᛖᛞ,662
indecorousness,4487,0,ᛁᚾᛞᛖᚳᚩᚱᚩᚢᛋᚾᛖᛋᛋ,512
sigmoidoscopes,4426,0,ᛋᛁᚷᛗᚩᛁᛞᚩᛋᚳᚩᛈᛖᛋ,542
illegitimacies,4406,0,ᛁᛚᛚᛖᚷᛁᛏᛁᛗᚪᚳᛁᛖᛋ,714
sacchariferous,4363,0,ᛋᚪᚳᚳᚻᚪᚱᛁᚠᛖᚱᚩᚢᛋ,481
passementeries,4361,0,ᛈᚪᛋᛋᛖᛗᛖᚾᛏᛖᚱᛁᛖᛋ,768
felicitousness,4359,0,ᚠᛖᛚᛁᚳᛁᛏᚩᚢᛋᚾᛖᛋᛋ,541
overcapitalize,4353,0,ᚩᚢᛖᚱᚳᚪᛈᛁᛏᚪᛚᛁᛋᛖ,652
effervescently,4329,0,ᛖᚠᚠᛖᚱᚢᛖᛋᚳᛖᚾᛏᛚᚣ,616
overparticular,4315,0,ᚩᚢᛖᚱᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱ,526
preponderances,4254,0,ᛈᚱᛖᛈᚩᚾᛞᛖᚱᚪᚾᚳᛖᛋ,626
memorializations,4212,0,ᛗᛖᛗᚩᚱᛡᛚᛁᛋᚪᛏᛡᚾᛋ,836
personableness,4195,0,ᛈᛖᚱᛋᚩᚾᚪᛒᛚᛖᚾᛖᛋᛋ,710
substantialness,4165,0,ᛋᚢᛒᛋᛏᚪᚾᛏᛡᛚᚾᛖᛋᛋ,796
despicableness,4160,0,ᛞᛖᛋᛈᛁᚳᚪᛒᛚᛖᚾᛖᛋᛋ,796
intangibilities,4151,0,ᛁᚾᛏᚪᛝᛁᛒᛁᛚᛁᛏᛁᛖᛋ,732
refractiveness,4117,0,ᚱᛖᚠᚱᚪᚳᛏᛁᚢᛖᚾᛖᛋᛋ,563
splenomegalies,4074,0,ᛋᛈᛚᛖᚾᚩᛗᛖᚷᚪᛚᛁᛖᛋ,748
implacableness,4071,0,ᛁᛗᛈᛚᚪᚳᚪᛒᛚᛖᚾᛖᛋᛋ,828
compendiousness,4064,0,ᚳᚩᛗᛈᛖᚾᛞᛡᚢᛋᚾᛖᛋᛋ,684
metempsychoses,3953,0,ᛗᛖᛏᛖᛗᛈᛋᚣᚳᚻᚩᛋᛖᛋ,750
unchivalrously,3927,0,ᚢᚾᚳᚻᛁᚢᚪᛚᚱᚩᚢᛋᛚᚣ,522
checkerberries,3923,0,ᚳᚻᛖᚳᚳᛖᚱᛒᛖᚱᚱᛁᛖᛋ,508
inappositeness,3877,0,ᛁᚾᚪᛈᛈᚩᛋᛁᛏᛖᚾᛖᛋᛋ,662
photogenically,3852,0,ᛈᚻᚩᛏᚩᚷᛖᚾᛁᚳᚪᛚᛚᚣ,642
protospatharius,3822,0,ᛈᚱᚩᛏᚩᛋᛈᚪᚦᚪᚱᛁᚢᛋ,520
attainableness,3752,0,ᚪᛏᛏᚪᛁᚾᚪᛒᛚᛖᚾᛖᛋᛋ,872
brokenheartedly,3735,0,ᛒᚱᚩᚳᛖᚾᚻᛠᚱᛏᛖᛞᛚᚣ,722
millionairesses,3702,0,ᛗᛁᛚᛚᛡᚾᚪᛁᚱᛖᛋᛋᛖᛋ,816
emotionlessness,3682,0,ᛖᛗᚩᛏᛡᚾᛚᛖᛋᛋᚾᛖᛋᛋ,788
counterpunches,3674,0,ᚳᚩᚢᚾᛏᛖᚱᛈᚢᚾᚳᚻᛖᛋ,420
trigonometries,3671,0,ᛏᚱᛁᚷᚩᚾᚩᛗᛖᛏᚱᛁᛖᛋ,520
accountantship,3663,0,ᚪᚳᚳᚩᚢᚾᛏᚪᚾᛏᛋᚻᛁᛈ,556
scandalousness,3646,0,ᛋᚳᚪᚾᛞᚪᛚᚩᚢᛋᚾᛖᛋᛋ,716
commonsensible,3535,0,ᚳᚩᛗᛗᚩᚾᛋᛖᚾᛋᛁᛒᛚᛖ,632
platitudinarian,3521,0,ᛈᛚᚪᛏᛁᛏᚢᛞᛁᚾᚪᚱᛡᚾ,758
immobilisations,3517,0,ᛁᛗᛗᚩᛒᛁᛚᛁᛋᚪᛏᛡᚾᛋ,774
chivalrousness,3482,0,ᚳᚻᛁᚢᚪᛚᚱᚩᚢᛋᚾᛖᛋᛋ,516
immoderateness,3477,0,ᛁᛗᛗᚩᛞᛖᚱᚪᛏᛖᚾᛖᛋᛋ,772
popularisations,3459,0,ᛈᚩᛈᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾᛋ,706
inframaxillary,3459,0,ᛁᚾᚠᚱᚪᛗᚪᛉᛁᛚᛚᚪᚱᚣ,773
unconsequential,3449,0,ᚢᚾᚳᚩᚾᛋᛖᚳᚹᛖᚾᛏᛡᛚ,568
indiscreetness,3445,0,ᛁᚾᛞᛁᛋᚳᚱᛖᛖᛏᚾᛖᛋᛋ,652
hyperpituitary,3434,0,ᚻᚣᛈᛖᚱᛈᛁᛏᚢᛁᛏᚪᚱᚣ,684
overcomplexity,3396,0,ᚩᚢᛖᚱᚳᚩᛗᛈᛚᛖᛉᛁᛏᚣ,602
anthropometries,3386,0,ᚪᚾᚦᚱᚩᛈᚩᛗᛖᛏᚱᛁᛖᛋ,558
micrometeoritic,3383,0,ᛗᛁᚳᚱᚩᛗᛖᛏᛇᚱᛁᛏᛁᚳ,516
euphuistically,3354,0,ᛖᚢᛈᚻᚢᛁᛋᛏᛁᚳᚪᛚᛚᚣ,672
philosophizers,3352,0,ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛋᛖᚱᛋ,518
indeterminably,3350,0,ᛁᚾᛞᛖᛏᛖᚱᛗᛁᚾᚪᛒᛚᚣ,818
historicalness,3341,0,ᚻᛁᛋᛏᚩᚱᛁᚳᚪᛚᚾᛖᛋᛋ,600
disdainfulness,3294,0,ᛞᛁᛋᛞᚪᛁᚾᚠᚢᛚᚾᛖᛋᛋ,699
protestantisms,3292,0,ᛈᚱᚩᛏᛖᛋᛏᚪᚾᛏᛁᛋᛗᛋ,692
answerableness,3278,0,ᚪᚾᛋᚹᛖᚱᚪᛒᛚᛖᚾᛖᛋᛋ,776
unhygienically,3268,0,ᚢᚾᚻᚣᚷᛁᛖᚾᛁᚳᚪᛚᛚᚣ,692
neuroanatomies,3151,0,ᚾᛖᚢᚱᚩᚪᚾᚪᛏᚩᛗᛁᛖᛋ,628
slatternliness,3105,0,ᛋᛚᚪᛏᛏᛖᚱᚾᛚᛁᚾᛖᛋᛋ,754
colorimetrical,3097,0,ᚳᚩᛚᚩᚱᛁᛗᛖᛏᚱᛁᚳᚪᛚ,564
conventionalise,3050,0,ᚳᚩᚾᚢᛖᚾᛏᛡᚾᚪᛚᛁᛋᛖ,664
stapedectomies,3047,0,ᛋᛏᚪᛈᛖᛞᛖᚳᛏᚩᛗᛁᛖᛋ,776
limnologically,3036,0,ᛚᛁᛗᚾᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,698
nonreciprocating,3020,0,ᚾᚩᚾᚱᛖᚳᛁᛈᚱᚩᚳᚪᛏᛝ,496
resistlessness,2976,0,ᚱᛖᛋᛁᛋᛏᛚᛖᛋᛋᚾᛖᛋᛋ,722
bougainvillaeas,2875,0,ᛒᚩᚢᚷᚪᛁᚾᚢᛁᛚᛚᚫᚪᛋ,676
doctrinarianism,2871,0,ᛞᚩᚳᛏᚱᛁᚾᚪᚱᛡᚾᛁᛋᛗ,638
discommendable,2844,0,ᛞᛁᛋᚳᚩᛗᛗᛖᚾᛞᚪᛒᛚᛖ,818
telautographic,2832,0,ᛏᛖᛚᚪᚢᛏᚩᚷᚱᚪᛈᚻᛁᚳ,600
exteriorizations,2828,0,ᛖᛉᛏᛖᚱᛡᚱᛁᛋᚪᛏᛡᚾᛋ,798
abominableness,2813,0,ᚪᛒᚩᛗᛁᚾᚪᛒᛚᛖᚾᛖᛋᛋ,796
effeminateness,2754,0,ᛖᚠᚠᛖᛗᛁᚾᚪᛏᛖᚾᛖᛋᛋ,694
spiritualizers,2738,0,ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛋᛖᚱᛋ,616
conterminously,2726,0,ᚳᚩᚾᛏᛖᚱᛗᛁᚾᚩᚢᛋᛚᚣ,556
hyperextensions,2725,0,ᚻᚣᛈᛖᚱᛖᛉᛏᛖᚾᛋᛡᚾᛋ,758
disillusionised,2723,0,ᛞᛁᛋᛁᛚᛚᚢᛋᛡᚾᛁᛋᛖᛞ,782
underexposures,2699,0,ᚢᚾᛞᛖᚱᛖᛉᛈᚩᛋᚢᚱᛖᛋ,550
bacteriophagous,2641,0,ᛒᚪᚳᛏᛖᚱᛡᛈᚻᚪᚷᚩᚢᛋ,658
inacquaintance,2634,0,ᛁᚾᚪᚳᚳᚹᚪᛁᚾᛏᚪᚾᚳᛖ,624
stoutheartedness,2624,0,ᛋᛏᚩᚢᚦᛠᚱᛏᛖᛞᚾᛖᛋᛋ,664
arteriographies,2556,0,ᚪᚱᛏᛖᚱᛡᚷᚱᚪᛈᚻᛁᛖᛋ,694
ambidextrously,2514,0,ᚪᛗᛒᛁᛞᛖᛉᛏᚱᚩᚢᛋᛚᚣ,772
affenpinschers,2479,0,ᚪᚠᚠᛖᚾᛈᛁᚾᛋᚳᚻᛖᚱᛋ,520
unscrupulosity,2474,0,ᚢᚾᛋᚳᚱᚢᛈᚢᛚᚩᛋᛁᛏᚣ,484
saponifications,2380,0,ᛋᚪᛈᚩᚾᛁᚠᛁᚳᚪᛏᛡᚾᛋ,651
brontosauruses,2379,0,ᛒᚱᚩᚾᛏᚩᛋᚪᚢᚱᚢᛋᛖᛋ,514
noninheritable,2335,0,ᚾᚩᚾᛁᚾᚻᛖᚱᛁᛏᚪᛒᛚᛖ,614
oneirocritical,2317,0,ᚩᚾᛖᛁᚱᚩᚳᚱᛁᛏᛁᚳᚪᛚ,480
reprehensively,2272,0,ᚱᛖᛈᚱᛖᚻᛖᚾᛋᛁᚢᛖᛚᚣ,648
myrmecophagous,2272,0,ᛗᚣᚱᛗᛖᚳᚩᛈᚻᚪᚷᚩᚢᛋ,586
tendosynovitis,2241,0,ᛏᛖᚾᛞᚩᛋᚣᚾᚩᚢᛁᛏᛁᛋ,620
acetylcholines,2240,0,ᚪᚳᛖᛏᚣᛚᚳᚻᚩᛚᛁᚾᛖᛋ,708
disinfestations,2239,0,ᛞᛁᛋᛁᚾᚠᛖᛋᛏᚪᛏᛡᚾᛋ,759
statuesqueness,2233,0,ᛋᛏᚪᛏᚢᛖᛋᚳᚹᛖᚾᛖᛋᛋ,692
counsellorship,2205,0,ᚳᚩᚢᚾᛋᛖᛚᛚᚩᚱᛋᚻᛁᛈ,486
transitivities,2181,0,ᛏᚱᚪᚾᛋᛁᛏᛁᚢᛁᛏᛁᛖᛋ,614
malacopterygian,2151,0,ᛗᚪᛚᚪᚳᚩᛈᛏᛖᚱᚣᚷᛡᚾ,794
incredibleness,2107,0,ᛁᚾᚳᚱᛖᛞᛁᛒᛚᛖᚾᛖᛋᛋ,674
chincherinchee,2069,0,ᚳᚻᛁᚾᚳᚻᛖᚱᛁᚾᚳᚻᛖᛖ,440
consubstantiate,2047,0,ᚳᚩᚾᛋᚢᛒᛋᛏᚪᚾᛏᛡᛏᛖ,696
malodorousness,2046,0,ᛗᚪᛚᚩᛞᚩᚱᚩᚢᛋᚾᛖᛋᛋ,620
acrimoniousness,2035,0,ᚪᚳᚱᛁᛗᚩᚾᛡᚢᛋᚾᛖᛋᛋ,624
macrocephalous,1986,0,ᛗᚪᚳᚱᚩᚳᛖᛈᚻᚪᛚᚩᚢᛋ,578
catachrestical,1980,0,ᚳᚪᛏᚪᚳᚻᚱᛖᛋᛏᛁᚳᚪᛚ,706
presidentships,1958,0,ᛈᚱᛖᛋᛁᛞᛖᚾᛏᛋᚻᛁᛈᛋ,652
campanological,1957,0,ᚳᚪᛗᛈᚪᚾᚩᛚᚩᚷᛁᚳᚪᛚ,668
bastardizations,1900,0,ᛒᚪᛋᛏᚪᚱᛞᛁᛋᚪᛏᛡᚾᛋ,896
actinomycetous,1826,0,ᚪᚳᛏᛁᚾᚩᛗᚣᚳᛖᛏᚩᚢᛋ,612
fraternizations,1817,0,ᚠᚱᚪᛏᛖᚱᚾᛁᛋᚪᛏᛡᚾᛋ,705
aftersensations,1817,0,ᚪᚠᛏᛖᚱᛋᛖᚾᛋᚪᛏᛡᚾᛋ,783
secularisations,1798,0,ᛋᛖᚳᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾᛋ,746
inflexibleness,1782,0,ᛁᚾᚠᛚᛖᛉᛁᛒᛚᛖᚾᛖᛋᛋ,683
futilitarianism,1777,0,ᚠᚢᛏᛁᛚᛁᛏᚪᚱᛡᚾᛁᛋᛗ,657
bowdlerizations,1764,0,ᛒᚩᚹᛞᛚᛖᚱᛁᛋᚪᛏᛡᚾᛋ,756
unpremeditation,1733,0,ᚢᚾᛈᚱᛖᛗᛖᛞᛁᛏᚪᛏᛡᚾ,762
proconsulships,1719,0,ᛈᚱᚩᚳᚩᚾᛋᚢᛚᛋᚻᛁᛈᛋ,442
republicanisms,1710,0,ᚱᛖᛈᚢᛒᛚᛁᚳᚪᚾᛁᛋᛗᛋ,636
counselorships,1706,0,ᚳᚩᚢᚾᛋᛖᛚᚩᚱᛋᚻᛁᛈᛋ,466
tercentenaries,1701,0,ᛏᛖᚱᚳᛖᚾᛏᛖᚾᚪᚱᛁᛖᛋ,660
traitorousness,1697,0,ᛏᚱᚪᛁᛏᚩᚱᚩᚢᛋᚾᛖᛋᛋ,540
patronymically,1683,0,ᛈᚪᛏᚱᚩᚾᚣᛗᛁᚳᚪᛚᛚᚣ,810
subnormalities,1661,0,ᛋᚢᛒᚾᚩᚱᛗᚪᛚᛁᛏᛁᛖᛋ,646
hydropathically,1639,0,ᚻᚣᛞᚱᚩᛈᚪᚦᛁᚳᚪᛚᛚᚣ,768
scurrilousness,1624,0,ᛋᚳᚢᚱᚱᛁᛚᚩᚢᛋᚾᛖᛋᛋ,460
inexterminable,1624,0,ᛁᚾᛖᛉᛏᛖᚱᛗᛁᚾᚪᛒᛚᛖ,740
anthropophagite,1579,0,ᚪᚾᚦᚱᚩᛈᚩᛈᚻᚪᚷᛁᛏᛖ,536
ephemeralities,1537,0,ᛖᛈᚻᛖᛗᛖᚱᚪᛚᛁᛏᛁᛖᛋ,760
disacknowledge,1532,0,ᛞᛁᛋᚪᚳᚳᚾᚩᚹᛚᛖᛞᚷᛖ,664
commanderships,1532,0,ᚳᚩᛗᛗᚪᚾᛞᛖᚱᛋᚻᛁᛈᛋ,658
inirritability,1524,0,ᛁᚾᛁᚱᚱᛁᛏᚪᛒᛁᛚᛁᛏᚣ,658
inefficaciously,1522,0,ᛁᚾᛖᚠᚠᛁᚳᚪᚳᛡᚢᛋᛚᚣ,624
omphaloskepsis,1510,0,ᚩᛗᛈᚻᚪᛚᚩᛋᚳᛖᛈᛋᛁᛋ,634
philadelphuses,1483,0,ᛈᚻᛁᛚᚪᛞᛖᛚᛈᚻᚢᛋᛖᛋ,738
actinometrical,1471,0,ᚪᚳᛏᛁᚾᚩᛗᛖᛏᚱᛁᚳᚪᛚ,658
paleogeographies,1467,0,ᛈᚪᛚᛇᚷᛇᚷᚱᚪᛈᚻᛁᛖᛋ,654
glycerogelatin,1459,0,ᚷᛚᚣᚳᛖᚱᚩᚷᛖᛚᚪᛏᛁᚾ,664
sesquipedality,1418,0,ᛋᛖᛋᚳᚹᛁᛈᛖᛞᚪᛚᛁᛏᚣ,798
sprightfulness,1401,0,ᛋᛈᚱᛁᚷᚻᛏᚠᚢᛚᚾᛖᛋᛋ,517
delectableness,1387,0,ᛞᛖᛚᛖᚳᛏᚪᛒᛚᛖᚾᛖᛋᛋ,868
