showboat,150726,0,ᛋᚻᚩᚹᛒᚩᚪᛏ,326
reverser,150613,0,ᚱᛖᚢᛖᚱᛋᛖᚱ,290
johnathan,150545,0,ᛂᚩᚻᚾᚪᚦᚪᚾ,324
psalters,150544,0,ᛈᛋᚪᛚᛏᛖᚱᛋ,456
decimating,150430,0,ᛞᛖᚳᛁᛗᚪᛏᛝ,506
wobblies,150403,0,ᚹᚩᛒᛒᛚᛁᛖᛋ,372
hornbill,150305,0,ᚻᚩᚱᚾᛒᛁᛚᛚ,308
sailcloth,150192,0,ᛋᚪᛁᛚᚳᛚᚩᚦ,352
molester,150183,0,ᛗᚩᛚᛖᛋᛏᛖᚱ,408
doughboy,150170,0,ᛞᚩᚢᚷᚻᛒᚩᚣ,310
besmeared,150150,0,ᛒᛖᛋᛗᛠᚱᛖᛞ,528
esotropia,150121,0,ᛖᛋᚩᛏᚱᚩᛈᛡ,354
defensor,150019,0,ᛞᛖᚠᛖᚾᛋᚩᚱ,325
urobilin,150004,0,ᚢᚱᚩᛒᛁᛚᛁᚾ,246
dynamiting,149938,0,ᛞᚣᚾᚪᛗᛁᛏᛝ,558
blindingly,149917,0,ᛒᛚᛁᚾᛞᛝᛚᚣ,538
deauville,149913,0,ᛞᛠᚢᚢᛁᛚᛚᛖ,448
ological,149818,0,ᚩᛚᚩᚷᛁᚳᚪᛚ,318
yellower,149796,0,ᚣᛖᛚᛚᚩᚹᛖᚱ,420
rattlers,149791,0,ᚱᚪᛏᛏᛚᛖᚱᛋ,430
mishmash,149757,0,ᛗᛁᛋᚻᛗᚪᛋᚻ,422
plumages,149729,0,ᛈᛚᚢᛗᚪᚷᛖᛋ,424
tumorous,149664,0,ᛏᚢᛗᚩᚱᚩᚢᛋ,214
retinues,149623,0,ᚱᛖᛏᛁᚾᚢᛖᛋ,320
sericeous,149617,0,ᛋᛖᚱᛁᚳᛇᚢᛋ,272
chastely,149528,0,ᚳᚻᚪᛋᛏᛖᛚᚣ,488
detoured,149499,0,ᛞᛖᛏᚩᚢᚱᛖᛞ,392
mameluke,149487,0,ᛗᚪᛗᛖᛚᚢᚳᛖ,462
myrtaceae,149486,0,ᛗᚣᚱᛏᚪᚳᛠᛖ,530
panamint,149444,0,ᛈᚪᚾᚪᛗᛁᚾᛏ,456
errantry,149282,0,ᛖᚱᚱᚪᚾᛏᚱᚣ,388
apodosis,149223,0,ᚪᛈᚩᛞᚩᛋᛁᛋ,380
jackdaws,149196,0,ᛂᚪᚳᚳᛞᚪᚹᛋ,418
scuppers,149187,0,ᛋᚳᚢᛈᛈᛖᚱᛋ,286
setaceous,149133,0,ᛋᛖᛏᚪᚳᛇᚢᛋ,386
mascagni,149126,0,ᛗᚪᛋᚳᚪᚷᚾᛁ,408
touristy,149102,0,ᛏᚩᚢᚱᛁᛋᛏᚣ,326
sturgeons,149038,0,ᛋᛏᚢᚱᚷᛇᚾᛋ,266
goodwife,149011,0,ᚷᚩᚩᛞᚹᛁᚠᛖ,239
strummed,148993,0,ᛋᛏᚱᚢᛗᛗᛖᛞ,424
plimsoll,148993,0,ᛈᛚᛁᛗᛋᚩᛚᛚ,424
moratoria,148927,0,ᛗᚩᚱᚪᛏᚩᚱᛡ,370
groggily,148860,0,ᚷᚱᚩᚷᚷᛁᛚᚣ,276
bankable,148806,0,ᛒᚪᚾᚳᚪᛒᛚᛖ,498
morbific,148788,0,ᛗᚩᚱᛒᛁᚠᛁᚳ,227
maharani,148767,0,ᛗᚪᚻᚪᚱᚪᚾᛁ,456
remounts,148757,0,ᚱᛖᛗᚩᚢᚾᛏᛋ,300
fishbone,148737,0,ᚠᛁᛋᚻᛒᚩᚾᛖ,273
scarifying,148669,0,ᛋᚳᚪᚱᛁᚠᚣᛝ,389
madrasas,148577,0,ᛗᚪᛞᚱᚪᛋᚪᛋ,568
lockable,148557,0,ᛚᚩᚳᚳᚪᛒᛚᛖ,404
rounders,148533,0,ᚱᚩᚢᚾᛞᛖᚱᛋ,270
perswade,148499,0,ᛈᛖᚱᛋᚹᚪᛞᛖ,446
devourer,148471,0,ᛞᛖᚢᚩᚢᚱᛖᚱ,258
summable,148457,0,ᛋᚢᛗᛗᚪᛒᛚᛖ,496
ailanthus,148404,0,ᚪᛁᛚᚪᚾᚦᚢᛋ,388
riffraff,148332,0,ᚱᛁᚠᚠᚱᚪᚠᚠ,158
reassigning,148167,0,ᚱᛠᛋᛋᛁᚷᚾᛝ,382
uncaused,148129,0,ᚢᚾᚳᚪᚢᛋᛖᛞ,354
placemen,147993,0,ᛈᛚᚪᚳᛖᛗᛖᚾ,460
devalues,147910,0,ᛞᛖᚢᚪᛚᚢᛖᛋ,452
jugglery,147883,0,ᛂᚢᚷᚷᛚᛖᚱᚣ,328
pupilage,147784,0,ᛈᚢᛈᛁᛚᚪᚷᛖ,374
chessman,147761,0,ᚳᚻᛖᛋᛋᛗᚪᚾ,406
thereinto,147733,0,ᚦᛖᚱᛖᛁᚾᛏᚩ,276
microbic,147716,0,ᛗᛁᚳᚱᚩᛒᛁᚳ,238
cakewalk,147629,0,ᚳᚪᚳᛖᚹᚪᛚᚳ,392
crossway,147510,0,ᚳᚱᚩᛋᛋᚹᚪᚣ,356
pickaxes,147505,0,ᛈᛁᚳᚳᚪᛉᛖᛋ,364
antlered,147502,0,ᚪᚾᛏᛚᛖᚱᛖᛞ,492
splutter,147490,0,ᛋᛈᛚᚢᛏᛏᛖᚱ,368
antients,147450,0,ᚪᚾᛏᛁᛖᚾᛏᛋ,424
pinwheel,147423,0,ᛈᛁᚾᚹᚻᛖᛖᛚ,352
coturnix,147215,0,ᚳᚩᛏᚢᚱᚾᛁᛉ,200
stemless,147209,0,ᛋᛏᛖᛗᛚᛖᛋᛋ,496
snowplow,147115,0,ᛋᚾᚩᚹᛈᛚᚩᚹ,250
vegetating,147016,0,ᚢᛖᚷᛖᛏᚪᛏᛝ,448
bookends,147008,0,ᛒᚩᚩᚳᛖᚾᛞᛋ,326
colourings,146990,0,ᚳᚩᛚᚩᚢᚱᛝᛋ,246
unamiable,146910,0,ᚢᚾᚪᛗᛡᛒᛚᛖ,508
aventure,146893,0,ᚪᚢᛖᚾᛏᚢᚱᛖ,336
oculists,146796,0,ᚩᚳᚢᛚᛁᛋᛏᛋ,292
environing,146790,0,ᛖᚾᚢᛁᚱᚩᚾᛝ,256
tailspin,146765,0,ᛏᚪᛁᛚᛋᛈᛁᚾ,416
camisole,146738,0,ᚳᚪᛗᛁᛋᚩᛚᛖ,412
untasted,146544,0,ᚢᚾᛏᚪᛋᛏᛖᛞ,456
repulses,146486,0,ᚱᛖᛈᚢᛚᛋᛖᛋ,370
airfares,146421,0,ᚪᛁᚱᚠᚪᚱᛖᛋ,369
pandects,146387,0,ᛈᚪᚾᛞᛖᚳᛏᛋ,450
coreopsis,146341,0,ᚳᚩᚱᛇᛈᛋᛁᛋ,252
glassful,146302,0,ᚷᛚᚪᛋᛋᚠᚢᛚ,371
syntagma,146289,0,ᛋᚣᚾᛏᚪᚷᛗᚪ,526
louvered,146284,0,ᛚᚩᚢᚢᛖᚱᛖᛞ,320
pimiento,146239,0,ᛈᛁᛗᛁᛖᚾᛏᚩ,338
quintets,146145,0,ᚳᚹᛁᚾᛏᛖᛏᛋ,330
begetter,146032,0,ᛒᛖᚷᛖᛏᛏᛖᚱ,408
ludmilla,146004,0,ᛚᚢᛞᛗᛁᛚᛚᚪ,510
gluttons,145990,0,ᚷᛚᚢᛏᛏᚩᚾᛋ,300
flashers,145800,0,ᚠᛚᚪᛋᚻᛖᚱᛋ,379
trichina,145780,0,ᛏᚱᛁᚳᚻᛁᚾᚪ,294
decapods,145749,0,ᛞᛖᚳᚪᛈᚩᛞᛋ,458
donatist,145741,0,ᛞᚩᚾᚪᛏᛁᛋᛏ,424
flappers,145735,0,ᚠᛚᚪᛈᛈᛖᚱᛋ,389
obliques,145689,0,ᚩᛒᛚᛁᚳᚹᛖᛋ,324
fontanel,145667,0,ᚠᚩᚾᛏᚪᚾᛖᛚ,363
scalenus,145560,0,ᛋᚳᚪᛚᛖᚾᚢᛋ,388
sanitize,145455,0,ᛋᚪᚾᛁᛏᛁᛋᛖ,420
groupies,145385,0,ᚷᚱᚩᚢᛈᛁᛖᛋ,232
myxoedema,145361,0,ᛗᚣᛉᛟᛞᛖᛗᚪ,628
zippered,145321,0,ᛋᛁᛈᛈᛖᚱᛖᛞ,404
exigence,145268,0,ᛖᛉᛁᚷᛖᚾᚳᛖ,338
reenters,145212,0,ᚱᛖᛖᚾᛏᛖᚱᛋ,364
marquees,145155,0,ᛗᚪᚱᚳᚹᛖᛖᛋ,398
toneless,145094,0,ᛏᚩᚾᛖᛚᛖᛋᛋ,408
slobbering,145057,0,ᛋᛚᚩᛒᛒᛖᚱᛝ,412
cankered,145048,0,ᚳᚪᚾᚳᛖᚱᛖᛞ,386
heathendom,144987,0,ᚻᛠᚦᛖᚾᛞᚩᛗ,400
ladrones,144857,0,ᛚᚪᛞᚱᚩᚾᛖᛋ,426
freeware,144787,0,ᚠᚱᛖᛖᚹᚪᚱᛖ,341
scirrhus,144775,0,ᛋᚳᛁᚱᚱᚻᚢᛋ,198
enfilade,144706,0,ᛖᚾᚠᛁᛚᚪᛞᛖ,455
refolded,144703,0,ᚱᛖᚠᚩᛚᛞᛖᛞ,405
macerating,144663,0,ᛗᚪᚳᛖᚱᚪᛏᛝ,494
pantheist,144586,0,ᛈᚪᚾᚦᛖᛁᛋᛏ,384
politick,144567,0,ᛈᚩᛚᛁᛏᛁᚳᚳ,270
miasmatic,144558,0,ᛗᛡᛋᛗᚪᛏᛁᚳ,502
rutabaga,144557,0,ᚱᚢᛏᚪᛒᚪᚷᚪ,442
toothsome,144510,0,ᛏᚩᚩᚦᛋᚩᛗᛖ,276
tahitians,144346,0,ᛏᚪᚻᛁᛏᛡᚾᛋ,458
kohlrabi,144341,0,ᚳᚩᚻᛚᚱᚪᛒᛁ,316
catamenia,144318,0,ᚳᚪᛏᚪᛗᛖᚾᛡ,540
concerting,144242,0,ᚳᚩᚾᚳᛖᚱᛏᛝ,278
redounds,144168,0,ᚱᛖᛞᚩᚢᚾᛞᛋ,348
magneton,144094,0,ᛗᚪᚷᚾᛖᛏᚩᚾ,376
landslip,144052,0,ᛚᚪᚾᛞᛋᛚᛁᛈ,488
sweetens,143918,0,ᛋᚹᛖᛖᛏᛖᚾᛋ,414
mealybugs,143851,0,ᛗᛠᛚᚣᛒᚢᚷᛋ,490
reacquire,143774,0,ᚱᛠᚳᚳᚹᛁᚱᛖ,274
hoarders,143733,0,ᚻᚩᚪᚱᛞᛖᚱᛋ,358
provably,143723,0,ᛈᚱᚩᚢᚪᛒᛚᚣ,398
megaliths,143521,0,ᛗᛖᚷᚪᛚᛁᚦᛋ,414
forepaws,143495,0,ᚠᚩᚱᛖᛈᚪᚹᛋ,299
centrism,143452,0,ᚳᛖᚾᛏᚱᛁᛋᛗ,334
zoospore,143331,0,ᛋᚩᚩᛋᛈᚩᚱᛖ,248
sunniest,143253,0,ᛋᚢᚾᚾᛁᛖᛋᛏ,324
fructify,143244,0,ᚠᚱᚢᚳᛏᛁᚠᚣ,224
vocalize,143135,0,ᚢᚩᚳᚪᛚᛁᛋᛖ,344
bogeyman,143102,0,ᛒᚩᚷᛖᚣᛗᚪᚾ,452
hortensia,143075,0,ᚻᚩᚱᛏᛖᚾᛋᛡ,356
palliated,143041,0,ᛈᚪᛚᛚᛡᛏᛖᛞ,608
euryalus,143036,0,ᛖᚢᚱᚣᚪᛚᚢᛋ,410
spillers,142869,0,ᛋᛈᛁᛚᛚᛖᚱᛋ,404
cowbirds,142816,0,ᚳᚩᚹᛒᛁᚱᛞᛋ,284
salivating,142809,0,ᛋᚪᛚᛁᚢᚪᛏᛝ,492
athetosis,142807,0,ᚪᚦᛖᛏᚩᛋᛁᛋ,372
ideograms,142788,0,ᛁᛞᛇᚷᚱᚪᛗᛋ,410
luxuriating,142787,0,ᛚᚢᛉᚢᚱᛡᛏᛝ,382
staplers,142753,0,ᛋᛏᚪᛈᛚᛖᚱᛋ,456
haustoria,142748,0,ᚻᚪᚢᛋᛏᚩᚱᛡ,360
androids,142747,0,ᚪᚾᛞᚱᚩᛁᛞᛋ,406
nasality,142644,0,ᚾᚪᛋᚪᛚᛁᛏᚣ,542
misfired,142465,0,ᛗᛁᛋᚠᛁᚱᛖᛞ,355
inveighing,142462,0,ᛁᚾᚢᛖᛁᚷᚻᛝ,280
pfennigs,142435,0,ᛈᚠᛖᚾᚾᛁᚷᛋ,271
solatium,142329,0,ᛋᚩᛚᚪᛏᛁᚢᛗ,394
betokening,142286,0,ᛒᛖᛏᚩᚳᛖᚾᛝ,382
spittoon,142251,0,ᛋᛈᛁᛏᛏᚩᚩᚾ,288
summoner,142205,0,ᛋᚢᛗᛗᚩᚾᛖᚱ,312
refashion,142168,0,ᚱᛖᚠᚪᛋᚻᛡᚾ,389
teriyaki,142160,0,ᛏᛖᚱᛁᚣᚪᚳᛁ,412
burberry,142147,0,ᛒᚢᚱᛒᛖᚱᚱᚣ,328
vacuumed,142077,0,ᚢᚪᚳᚢᚢᛗᛖᛞ,346
oldsters,141875,0,ᚩᛚᛞᛋᛏᛖᚱᛋ,412
denature,141867,0,ᛞᛖᚾᚪᛏᚢᚱᛖ,422
corniche,141737,0,ᚳᚩᚱᚾᛁᚳᚻᛖ,194
disrobed,141668,0,ᛞᛁᛋᚱᚩᛒᛖᛞ,408
sawflies,141667,0,ᛋᚪᚹᚠᛚᛁᛖᛋ,395
trichinae,141660,0,ᛏᚱᛁᚳᚻᛁᚾᚫ,298
shriveling,141577,0,ᛋᚻᚱᛁᚢᛖᛚᛝ,340
fusilier,141524,0,ᚠᚢᛋᛁᛚᛁᛖᚱ,271
chasseur,141418,0,ᚳᚻᚪᛋᛋᛖᚢᚱ,320
bolivians,141365,0,ᛒᚩᛚᛁᚢᛡᚾᛋ,364
excitingly,141297,0,ᛖᛉᚳᛁᛏᛝᛚᚣ,472
punisher,141237,0,ᛈᚢᚾᛁᛋᚻᛖᚱ,260
cockeyed,141221,0,ᚳᚩᚳᚳᛖᚣᛖᛞ,372
sublimer,141112,0,ᛋᚢᛒᛚᛁᛗᛖᚱ,370
pedology,141047,0,ᛈᛖᛞᚩᛚᚩᚷᚣ,406
highborn,140985,0,ᚻᛁᚷᚻᛒᚩᚱᚾ,202
concerti,140984,0,ᚳᚩᚾᚳᛖᚱᛏᛁ,230
ensiform,140929,0,ᛖᚾᛋᛁᚠᚩᚱᛗ,271
teetotal,140926,0,ᛏᛖᛖᛏᚩᛏᚪᛚ,488
dyscrasia,140911,0,ᛞᚣᛋᚳᚱᚪᛋᛡ,526
truelove,140817,0,ᛏᚱᚢᛖᛚᚩᚢᛖ,290
memorise,140766,0,ᛗᛖᛗᚩᚱᛁᛋᛖ,378
downland,140683,0,ᛞᚩᚹᚾᛚᚪᚾᛞ,432
alfresco,140616,0,ᚪᛚᚠᚱᛖᛋᚳᚩ,323
antonini,140606,0,ᚪᚾᛏᚩᚾᛁᚾᛁ,312
socialise,140572,0,ᛋᚩᚳᛡᛚᛁᛋᛖ,404
cronyism,140536,0,ᚳᚱᚩᚾᚣᛁᛋᛗ,318
basileus,140533,0,ᛒᚪᛋᛁᛚᛖᚢᛋ,438
groupers,140480,0,ᚷᚱᚩᚢᛈᛖᚱᛋ,212
caruncle,140466,0,ᚳᚪᚱᚢᚾᚳᛚᛖ,306
oleanders,140464,0,ᚩᛚᛠᚾᛞᛖᚱᛋ,438
haploids,140445,0,ᚻᚪᛈᛚᚩᛁᛞᛋ,416
heroical,140322,0,ᚻᛖᚱᚩᛁᚳᚪᛚ,322
gunslinger,140280,0,ᚷᚢᚾᛋᛚᛝᛖᚱ,332
lovelorn,140259,0,ᛚᚩᚢᛖᛚᚩᚱᚾ,270
gourmand,140239,0,ᚷᚩᚢᚱᛗᚪᚾᛞ,324
diehards,140238,0,ᛞᛁᛖᚻᚪᚱᛞᛋ,460
snuffbox,140237,0,ᛋᚾᚢᚠᚠᛒᚩᛉ,204
flatboat,140187,0,ᚠᛚᚪᛏᛒᚩᚪᛏ,455
stiffest,140128,0,ᛋᛏᛁᚠᚠᛖᛋᛏ,326
hepaticae,140117,0,ᚻᛖᛈᚪᛏᛁᚳᚫ,434
sequined,140041,0,ᛋᛖᚳᚹᛁᚾᛖᛞ,368
masseuse,139919,0,ᛗᚪᛋᛋᛖᚢᛋᛖ,464
saltation,139828,0,ᛋᚪᛚᛏᚪᛏᛡᚾ,574
barrette,139800,0,ᛒᚪᚱᚱᛖᛏᛏᛖ,432
strikeout,139691,0,ᛋᛏᚱᛁᚳᛇᚢᛏ,270
inveigle,139518,0,ᛁᚾᚢᛖᛁᚷᛚᛖ,318
tubeless,139495,0,ᛏᚢᛒᛖᛚᛖᛋᛋ,436
revealingly,139446,0,ᚱᛖᚢᛠᛚᛝᛚᚣ,518
adoniram,139431,0,ᚪᛞᚩᚾᛁᚱᚪᛗ,432
grafters,139385,0,ᚷᚱᚪᚠᛏᛖᚱᛋ,317
weldable,139354,0,ᚹᛖᛚᛞᚪᛒᛚᛖ,546
fimbriate,139353,0,ᚠᛁᛗᛒᚱᛡᛏᛖ,409
reanimate,139328,0,ᚱᛠᚾᛁᛗᚪᛏᛖ,474
bollards,139219,0,ᛒᚩᛚᛚᚪᚱᛞᛋ,464
uncleaned,139216,0,ᚢᚾᚳᛚᛠᚾᛖᛞ,412
acerbity,139202,0,ᚪᚳᛖᚱᛒᛁᛏᚣ,442
kilotons,139191,0,ᚳᛁᛚᚩᛏᚩᚾᛋ,272
dilations,139096,0,ᛞᛁᛚᚪᛏᛡᚾᛋ,538
hotelier,139026,0,ᚻᚩᛏᛖᛚᛁᛖᚱ,338
ferreted,138949,0,ᚠᛖᚱᚱᛖᛏᛖᛞ,373
stretchy,138888,0,ᛋᛏᚱᛖᛏᚳᚻᚣ,388
rubaiyat,138772,0,ᚱᚢᛒᚪᛁᚣᚪᛏ,462
menadione,138600,0,ᛗᛖᚾᚪᛞᛡᚾᛖ,556
eulogize,138597,0,ᛖᚢᛚᚩᚷᛁᛋᛖ,318
jetliner,138577,0,ᛂᛖᛏᛚᛁᚾᛖᚱ,374
neuritic,138570,0,ᚾᛖᚢᚱᛁᛏᛁᚳ,244
reformat,138541,0,ᚱᛖᚠᚩᚱᛗᚪᛏ,325
pondweed,138474,0,ᛈᚩᚾᛞᚹᛖᛖᛞ,410
cynewulf,138408,0,ᚳᚣᚾᛖᚹᚢᛚᚠ,309
lunettes,138336,0,ᛚᚢᚾᛖᛏᛏᛖᛋ,410
kestrels,138272,0,ᚳᛖᛋᛏᚱᛖᛚᛋ,396
clenches,138265,0,ᚳᛚᛖᚾᚳᚻᛖᛋ,338
stegomyia,138255,0,ᛋᛏᛖᚷᚩᛗᚣᛡ,484
opsonins,138230,0,ᚩᛈᛋᚩᚾᛁᚾᛋ,252
deaneries,138206,0,ᛞᛠᚾᛖᚱᛁᛖᛋ,456
bitterns,138188,0,ᛒᛁᛏᛏᛖᚱᚾᛋ,370
cabooses,138141,0,ᚳᚪᛒᚩᚩᛋᛖᛋ,358
sanitaria,137923,0,ᛋᚪᚾᛁᛏᚪᚱᛡ,484
ealdorman,137896,0,ᛠᛚᛞᚩᚱᛗᚪᚾ,486
geosphere,137846,0,ᚷᛇᛋᛈᚻᛖᚱᛖ,322
kasparov,137750,0,ᚳᚪᛋᛈᚪᚱᚩᚢ,324
royalism,137715,0,ᚱᚩᚣᚪᛚᛁᛋᛗ,446
piercingly,137537,0,ᛈᛁᛖᚱᚳᛝᛚᚣ,420
steadiest,137493,0,ᛋᛏᛠᛞᛁᛖᛋᛏ,520
reimpose,137493,0,ᚱᛖᛁᛗᛈᚩᛋᛖ,350
ptomaine,137483,0,ᛈᛏᚩᛗᚪᛁᚾᛖ,404
abruption,137346,0,ᚪᛒᚱᚢᛈᛏᛡᚾ,410
amputating,137277,0,ᚪᛗᛈᚢᛏᚪᛏᛝ,508
stampers,137269,0,ᛋᛏᚪᛗᛈᛖᚱᛋ,454
imperials,137189,0,ᛁᛗᛈᛖᚱᛡᛚᛋ,456
leastways,137131,0,ᛚᛠᛋᛏᚹᚪᚣᛋ,566
wideawake,137076,0,ᚹᛁᛞᛠᚹᚪᚳᛖ,444
hereabout,137057,0,ᚻᛖᚱᛠᛒᚩᚢᛏ,340
brassard,137045,0,ᛒᚱᚪᛋᛋᚪᚱᛞ,472
enslaves,137044,0,ᛖᚾᛋᛚᚪᚢᛖᛋ,442
crotches,136891,0,ᚳᚱᚩᛏᚳᚻᛖᛋ,246
disporting,136888,0,ᛞᛁᛋᛈᚩᚱᛏᛝ,372
trackmen,136857,0,ᛏᚱᚪᚳᚳᛗᛖᚾ,360
icehouse,136843,0,ᛁᚳᛖᚻᚩᚢᛋᛖ,264
cheroots,136787,0,ᚳᚻᛖᚱᚩᚩᛏᛋ,240
dovecote,136663,0,ᛞᚩᚢᛖᚳᚩᛏᛖ,312
fantasie,136600,0,ᚠᚪᚾᛏᚪᛋᛁᛖ,435
pavillon,136513,0,ᛈᚪᚢᛁᛚᛚᚩᚾ,356
houseful,136497,0,ᚻᚩᚢᛋᛖᚠᚢᛚ,231
vinculum,136463,0,ᚢᛁᚾᚳᚢᛚᚢᛗ,226
juvenilia,136460,0,ᛂᚢᚢᛖᚾᛁᛚᛡ,350
foreward,136402,0,ᚠᚩᚱᛖᚹᚪᚱᛞ,303
lacquering,136386,0,ᛚᚪᚳᚳᚹᛖᚱᛝ,372
trounced,136324,0,ᛏᚱᚩᚢᚾᚳᛖᛞ,278
clinches,136310,0,ᚳᛚᛁᚾᚳᚻᛖᛋ,302
housetop,136275,0,ᚻᚩᚢᛋᛖᛏᚩᛈ,262
rachitis,136209,0,ᚱᚪᚳᚻᛁᛏᛁᛋ,318
derisory,136112,0,ᛞᛖᚱᛁᛋᚩᚱᚣ,372
topnotch,136066,0,ᛏᚩᛈᚾᚩᛏᚳᚻ,240
fielders,136061,0,ᚠᛁᛖᛚᛞᛖᚱᛋ,393
monkfish,135992,0,ᛗᚩᚾᚳᚠᛁᛋᚻ,229
hindfoot,135934,0,ᚻᛁᚾᛞᚠᚩᚩᛏ,247
jalapeno,135931,0,ᛂᚪᛚᚪᛈᛖᚾᚩ,450
culpably,135790,0,ᚳᚢᛚᛈᚪᛒᛚᚣ,466
shimmied,135712,0,ᛋᚻᛁᛗᛗᛁᛖᛞ,436
excitant,135488,0,ᛖᛉᚳᛁᛏᚪᚾᛏ,402
unmarred,135476,0,ᚢᚾᛗᚪᚱᚱᛖᛞ,378
crappies,135463,0,ᚳᚱᚪᛈᛈᛁᛖᛋ,358
copybook,135437,0,ᚳᚩᛈᚣᛒᚩᚩᚳ,254
squeezer,135338,0,ᛋᚳᚹᛖᛖᛋᛖᚱ,350
amoebiasis,135327,0,ᚪᛗᛟᛒᛡᛋᛁᛋ,556
hoofbeats,135322,0,ᚻᚩᚩᚠᛒᛠᛏᛋ,321
gizzards,135303,0,ᚷᛁᛋᛋᚪᚱᛞᛋ,404
aubusson,135265,0,ᚪᚢᛒᚢᛋᛋᚩᚾ,306
bigamous,135219,0,ᛒᛁᚷᚪᛗᚩᚢᛋ,340
angelical,135218,0,ᚪᛝᛖᛚᛁᚳᚪᛚ,530
noumenon,135190,0,ᚾᚩᚢᛗᛖᚾᚩᚾ,242
tegument,135147,0,ᛏᛖᚷᚢᛗᛖᚾᛏ,372
tualatin,135138,0,ᛏᚢᚪᛚᚪᛏᛁᚾ,448
casuists,135095,0,ᚳᚪᛋᚢᛁᛋᛏᛋ,362
appetising,135043,0,ᚪᛈᛈᛖᛏᛁᛋᛝ,472
knapweed,135014,0,ᚳᚾᚪᛈᚹᛖᛖᛞ,424
raphanus,134974,0,ᚱᚪᛈᚻᚪᚾᚢᛋ,356
hesperian,134869,0,ᚻᛖᛋᛈᛖᚱᛡᚾ,400
pegboard,134805,0,ᛈᛖᚷᛒᚩᚪᚱᛞ,392
ribboned,134692,0,ᚱᛁᛒᛒᚩᚾᛖᛞ,356
toiletry,134621,0,ᛏᚩᛁᛚᛖᛏᚱᚣ,410
zemstvos,134501,0,ᛋᛖᛗᛋᛏᚢᚩᛋ,366
seventhly,134464,0,ᛋᛖᚢᛖᚾᚦᛚᚣ,400
asklepios,134407,0,ᚪᛋᚳᛚᛖᛈᛡᛋ,506
bolivars,134344,0,ᛒᚩᛚᛁᚢᚪᚱᛋ,336
overages,134328,0,ᚩᚢᛖᚱᚪᚷᛖᛋ,322
remarrying,134315,0,ᚱᛖᛗᚪᚱᚱᚣᛝ,450
shrivels,134314,0,ᛋᚻᚱᛁᚢᛖᛚᛋ,314
unreached,134304,0,ᚢᚾᚱᛠᚳᚻᛖᛞ,344
togolese,134280,0,ᛏᚩᚷᚩᛚᛖᛋᛖ,350
behooved,134160,0,ᛒᛖᚻᚩᚩᚢᛖᛞ,324
frijoles,134131,0,ᚠᚱᛁᛂᚩᛚᛖᛋ,281
flageolet,134036,0,ᚠᛚᚪᚷᛇᛚᛖᛏ,429
starlike,134001,0,ᛋᛏᚪᚱᛚᛁᚳᛖ,404
eulogizing,133876,0,ᛖᚢᛚᚩᚷᛁᛋᛝ,330
anhedonia,133863,0,ᚪᚾᚻᛖᛞᚩᚾᛡ,448
dimittis,133786,0,ᛞᛁᛗᛁᛏᛏᛁᛋ,424
potsherd,133676,0,ᛈᚩᛏᛋᚻᛖᚱᛞ,352
curriers,133666,0,ᚳᚢᚱᚱᛁᛖᚱᛋ,200
squished,133650,0,ᛋᚳᚹᛁᛋᚻᛖᛞ,348
debugged,133512,0,ᛞᛖᛒᚢᚷᚷᛖᛞ,410
fishbowl,133468,0,ᚠᛁᛋᚻᛒᚩᚹᛚ,269
mirthless,133457,0,ᛗᛁᚱᚦᛚᛖᛋᛋ,364
dogfight,133390,0,ᛞᚩᚷᚠᛁᚷᚻᛏ,245
seculars,133250,0,ᛋᛖᚳᚢᛚᚪᚱᛋ,370
molehill,133236,0,ᛗᚩᛚᛖᚻᛁᛚᛚ,418
hawkshaw,133150,0,ᚻᚪᚹᚳᛋᚻᚪᚹ,344
bordello,133120,0,ᛒᚩᚱᛞᛖᛚᛚᚩ,388
scalpels,133095,0,ᛋᚳᚪᛚᛈᛖᛚᛋ,472
canoeists,133063,0,ᚳᚪᚾᛟᛁᛋᛏᛋ,418
monocots,133049,0,ᛗᚩᚾᚩᚳᚩᛏᛋ,246
evangelic,132930,0,ᛖᚢᚪᛝᛖᛚᛁᚳ,430
billfish,132791,0,ᛒᛁᛚᛚᚠᛁᛋᚻ,347
circiter,132642,0,ᚳᛁᚱᚳᛁᛏᛖᚱ,236
overbite,132580,0,ᚩᚢᛖᚱᛒᛁᛏᛖ,306
mappable,132553,0,ᛗᚪᛈᛈᚪᛒᛚᛖ,552
outlasts,132533,0,ᚩᚢᛏᛚᚪᛋᛏᛋ,404
aspheric,132513,0,ᚪᛋᛈᚻᛖᚱᛁᚳ,338
anodynes,132487,0,ᚪᚾᚩᛞᚣᚾᛖᛋ,474
bulblets,132449,0,ᛒᚢᛚᛒᛚᛖᛏᛋ,450
cromlech,132447,0,ᚳᚱᚩᛗᛚᛖᚳᚻ,278
pinatubo,132423,0,ᛈᛁᚾᚪᛏᚢᛒᚩ,330
raptured,132372,0,ᚱᚪᛈᛏᚢᚱᛖᛞ,380
reliquiae,132351,0,ᚱᛖᛚᛁᚳᚹᛡᛖ,388
punctilio,132282,0,ᛈᚢᚾᚳᛏᛁᛚᛡ,358
incurious,132264,0,ᛁᚾᚳᚢᚱᛡᚢᛋ,250
digressing,132261,0,ᛞᛁᚷᚱᛖᛋᛋᛝ,400
