periphrases,53735,0,ᛈᛖᚱᛁᛈᚻᚱᚪᛋᛖᛋ,499
brainstorms,53708,0,ᛒᚱᚪᛁᚾᛋᛏᚩᚱᛗᛋ,483
sharpshooting,53676,0,ᛋᚻᚪᚱᛈᛋᚻᚩᚩᛏᛝ,455
twelvemonths,53626,0,ᛏᚹᛖᛚᚢᛖᛗᚩᚾᚦᛋ,453
chrestomathy,53606,0,ᚳᚻᚱᛖᛋᛏᚩᛗᚪᚦᚣ,509
depravities,53581,0,ᛞᛖᛈᚱᚪᚢᛁᛏᛁᛖᛋ,551
procurations,53553,0,ᛈᚱᚩᚳᚢᚱᚪᛏᛡᚾᛋ,433
bullfinches,53539,0,ᛒᚢᛚᛚᚠᛁᚾᚳᚻᛖᛋ,428
vermiformis,53498,0,ᚢᛖᚱᛗᛁᚠᚩᚱᛗᛁᛋ,358
countermove,53492,0,ᚳᚩᚢᚾᛏᛖᚱᛗᚩᚢᛖ,337
confirmable,53420,0,ᚳᚩᚾᚠᛁᚱᛗᚪᛒᛚᛖ,462
amblygonite,53390,0,ᚪᛗᛒᛚᚣᚷᚩᚾᛁᛏᛖ,615
camouflages,53379,0,ᚳᚪᛗᚩᚢᚠᛚᚪᚷᛖᛋ,500
subbasement,53373,0,ᛋᚢᛒᛒᚪᛋᛖᛗᛖᚾᛏ,621
needlewomen,53315,0,ᚾᛖᛖᛞᛚᛖᚹᚩᛗᛖᚾ,585
malpositions,53308,0,ᛗᚪᛚᛈᚩᛋᛁᛏᛡᚾᛋ,623
repulsively,53265,0,ᚱᛖᛈᚢᛚᛋᛁᚢᛖᛚᚣ,527
insectivore,53243,0,ᛁᚾᛋᛖᚳᛏᛁᚢᚩᚱᛖ,371
machinelike,53211,0,ᛗᚪᚳᚻᛁᚾᛖᛚᛁᚳᛖ,515
dissemblers,53091,0,ᛞᛁᛋᛋᛖᛗᛒᛚᛖᚱᛋ,629
supervisions,53029,0,ᛋᚢᛈᛖᚱᚢᛁᛋᛡᚾᛋ,453
supersonics,52981,0,ᛋᚢᛈᛖᚱᛋᚩᚾᛁᚳᛋ,363
appropriable,52967,0,ᚪᛈᛈᚱᚩᛈᚱᛡᛒᛚᛖ,563
undepressed,52936,0,ᚢᚾᛞᛖᛈᚱᛖᛋᛋᛖᛞ,571
telekinetic,52911,0,ᛏᛖᛚᛖᚳᛁᚾᛖᛏᛁᚳ,509
harpocrates,52884,0,ᚻᚪᚱᛈᚩᚳᚱᚪᛏᛖᛋ,481
sialadenitis,52828,0,ᛋᛡᛚᚪᛞᛖᚾᛁᛏᛁᛋ,689
fieldpieces,52818,0,ᚠᛁᛖᛚᛞᛈᛁᛖᚳᛖᛋ,536
histologist,52752,0,ᚻᛁᛋᛏᚩᛚᚩᚷᛁᛋᛏ,413
aberrational,52586,0,ᚪᛒᛖᚱᚱᚪᛏᛡᚾᚪᛚ,709
forequarter,52551,0,ᚠᚩᚱᛖᚳᚹᚪᚱᛏᛖᚱ,364
pulchritude,52541,0,ᛈᚢᛚᚳᚻᚱᛁᛏᚢᛞᛖ,415
dichotomize,52526,0,ᛞᛁᚳᚻᚩᛏᚩᛗᛁᛋᛖ,451
misperceive,52479,0,ᛗᛁᛋᛈᛖᚱᚳᛖᛁᚢᛖ,457
disenchanting,52452,0,ᛞᛁᛋᛖᚾᚳᚻᚪᚾᛏᛝ,569
amerciaments,52438,0,ᚪᛗᛖᚱᚳᛡᛗᛖᚾᛏᛋ,645
vinification,52422,0,ᚢᛁᚾᛁᚠᛁᚳᚪᛏᛡᚾ,432
panhandlers,52352,0,ᛈᚪᚾᚻᚪᚾᛞᛚᛖᚱᛋ,611
immortalise,52311,0,ᛁᛗᛗᚩᚱᛏᚪᛚᛁᛋᛖ,571
overproducing,52287,0,ᚩᚢᛖᚱᛈᚱᚩᛞᚢᚳᛝ,333
qualifiedly,52283,0,ᚳᚹᚪᛚᛁᚠᛁᛖᛞᛚᚣ,598
tenuousness,52265,0,ᛏᛖᚾᚢᚩᚢᛋᚾᛖᛋᛋ,423
dendrobiums,52241,0,ᛞᛖᚾᛞᚱᚩᛒᛁᚢᛗᛋ,511
groundspeed,52217,0,ᚷᚱᚩᚢᚾᛞᛋᛈᛖᛖᛞ,475
lubavitcher,52200,0,ᛚᚢᛒᚪᚢᛁᛏᚳᚻᛖᚱ,441
glassblower,52169,0,ᚷᛚᚪᛋᛋᛒᛚᚩᚹᛖᚱ,531
landscapist,52096,0,ᛚᚪᚾᛞᛋᚳᚪᛈᛁᛋᛏ,637
landlubbers,52092,0,ᛚᚪᚾᛞᛚᚢᛒᛒᛖᚱᛋ,617
promulgator,51991,0,ᛈᚱᚩᛗᚢᛚᚷᚪᛏᚩᚱ,399
kleptomaniac,51970,0,ᚳᛚᛖᛈᛏᚩᛗᚪᚾᛡᚳ,579
tactfulness,51912,0,ᛏᚪᚳᛏᚠᚢᛚᚾᛖᛋᛋ,508
amphictyons,51905,0,ᚪᛗᛈᚻᛁᚳᛏᚣᚩᚾᛋ,529
stopwatches,51888,0,ᛋᛏᚩᛈᚹᚪᛏᚳᚻᛖᛋ,493
propellents,51884,0,ᛈᚱᚩᛈᛖᛚᛚᛖᚾᛏᛋ,525
fallaciously,51761,0,ᚠᚪᛚᛚᚪᚳᛡᚢᛋᛚᚣ,694
deracinated,51751,0,ᛞᛖᚱᚪᚳᛁᚾᚪᛏᛖᛞ,649
mohorovicic,51706,0,ᛗᚩᚻᚩᚱᚩᚢᛁᚳᛁᚳ,217
suprematism,51670,0,ᛋᚢᛈᚱᛖᛗᚪᛏᛁᛋᛗ,559
brilliantine,51647,0,ᛒᚱᛁᛚᛚᛡᚾᛏᛁᚾᛖ,571
woodchopper,51594,0,ᚹᚩᚩᛞᚳᚻᚩᛈᛈᛖᚱ,329
transitives,51552,0,ᛏᚱᚪᚾᛋᛁᛏᛁᚢᛖᛋ,493
southernwood,51548,0,ᛋᚩᚢᚦᛖᚱᚾᚹᚩᚩᛞ,297
extemporize,51508,0,ᛖᛉᛏᛖᛗᛈᚩᚱᛁᛋᛖ,523
scoundrelly,51492,0,ᛋᚳᚩᚢᚾᛞᚱᛖᛚᛚᚣ,521
localizable,51466,0,ᛚᚩᚳᚪᛚᛁᛋᚪᛒᛚᛖ,645
physiologies,51432,0,ᛈᚻᚣᛋᛡᛚᚩᚷᛁᛖᛋ,577
weissmuller,51419,0,ᚹᛖᛁᛋᛋᛗᚢᛚᛚᛖᚱ,521
mantlepiece,51366,0,ᛗᚪᚾᛏᛚᛖᛈᛁᛖᚳᛖ,617
pentamerous,51325,0,ᛈᛖᚾᛏᚪᛗᛖᚱᚩᚢᛋ,507
libertinage,51307,0,ᛚᛁᛒᛖᚱᛏᛁᚾᚪᚷᛖ,543
posteriority,51279,0,ᛈᚩᛋᛏᛖᚱᛡᚱᛁᛏᚣ,551
infiltrator,51277,0,ᛁᚾᚠᛁᛚᛏᚱᚪᛏᚩᚱ,410
microampere,51230,0,ᛗᛁᚳᚱᚩᚪᛗᛈᛖᚱᛖ,489
scintillant,51229,0,ᛋᚳᛁᚾᛏᛁᛚᛚᚪᚾᛏ,547
captaincies,51204,0,ᚳᚪᛈᛏᚪᛁᚾᚳᛁᛖᛋ,533
provisioners,51129,0,ᛈᚱᚩᚢᛁᛋᛡᚾᛖᚱᛋ,415
gravitative,51034,0,ᚷᚱᚪᚢᛁᛏᚪᛏᛁᚢᛖ,475
eurypterids,51032,0,ᛖᚢᚱᚣᛈᛏᛖᚱᛁᛞᛋ,537
banishments,51029,0,ᛒᚪᚾᛁᛋᚻᛗᛖᚾᛏᛋ,573
soliloquizing,50973,0,ᛋᚩᛚᛁᛚᚩᚳᚹᛁᛋᛝ,439
sightlessly,50942,0,ᛋᛁᚷᚻᛏᛚᛖᛋᛋᛚᚣ,605
skilfulness,50915,0,ᛋᚳᛁᛚᚠᚢᛚᚾᛖᛋᛋ,450
scintillate,50863,0,ᛋᚳᛁᚾᛏᛁᛚᛚᚪᛏᛖ,585
enlightener,50863,0,ᛖᚾᛚᛁᚷᚻᛏᛖᚾᛖᚱ,473
anthologists,50793,0,ᚪᚾᚦᚩᛚᚩᚷᛁᛋᛏᛋ,431
nontheatrical,50786,0,ᚾᚩᚾᚦᛠᛏᚱᛁᚳᚪᛚ,463
sensualists,50774,0,ᛋᛖᚾᛋᚢᚪᛚᛁᛋᛏᛋ,571
ploughlands,50759,0,ᛈᛚᚩᚢᚷᚻᛚᚪᚾᛞᛋ,507
motherliness,50707,0,ᛗᚩᚦᛖᚱᛚᛁᚾᛖᛋᛋ,467
antemeridian,50678,0,ᚪᚾᛏᛖᛗᛖᚱᛁᛞᛡᚾ,657
vesiculitis,50619,0,ᚢᛖᛋᛁᚳᚢᛚᛁᛏᛁᛋ,417
overindulge,50610,0,ᚩᚢᛖᚱᛁᚾᛞᚢᛚᚷᛖ,397
lumberyards,50582,0,ᛚᚢᛗᛒᛖᚱᚣᚪᚱᛞᛋ,639
maleficence,50563,0,ᛗᚪᛚᛖᚠᛁᚳᛖᚾᚳᛖ,530
lepidosteus,50520,0,ᛚᛖᛈᛁᛞᚩᛋᛏᛖᚢᛋ,545
unfractured,50517,0,ᚢᚾᚠᚱᚪᚳᛏᚢᚱᛖᛞ,384
acceptations,50484,0,ᚪᚳᚳᛖᛈᛏᚪᛏᛡᚾᛋ,637
hatefulness,50480,0,ᚻᚪᛏᛖᚠᚢᛚᚾᛖᛋᛋ,526
triplication,50407,0,ᛏᚱᛁᛈᛚᛁᚳᚪᛏᛡᚾ,553
misguidedly,50363,0,ᛗᛁᛋᚷᚢᛁᛞᛖᛞᛚᚣ,627
compurgation,50346,0,ᚳᚩᛗᛈᚢᚱᚷᚪᛏᛡᚾ,457
adumbrations,50327,0,ᚪᛞᚢᛗᛒᚱᚪᛏᛡᚾᛋ,677
churchwoman,50214,0,ᚳᚻᚢᚱᚳᚻᚹᚩᛗᚪᚾ,309
acaulescent,50158,0,ᚪᚳᚪᚢᛚᛖᛋᚳᛖᚾᛏ,571
acclimatise,50123,0,ᚪᚳᚳᛚᛁᛗᚪᛏᛁᛋᛖ,605
baddeleyite,50093,0,ᛒᚪᛞᛞᛖᛚᛖᚣᛁᛏᛖ,803
hypodermics,50091,0,ᚻᚣᛈᚩᛞᛖᚱᛗᛁᚳᛋ,511
therapeutist,50057,0,ᚦᛖᚱᚪᛈᛖᚢᛏᛁᛋᛏ,495
obliqueness,50001,0,ᚩᛒᛚᛁᚳᚹᛖᚾᛖᛋᛋ,473
jacobinical,49997,0,ᛂᚪᚳᚩᛒᛁᚾᛁᚳᚪᛚ,489
stepbrothers,49990,0,ᛋᛏᛖᛈᛒᚱᚩᚦᛖᚱᛋ,437
sportswomen,49978,0,ᛋᛈᚩᚱᛏᛋᚹᚩᛗᛖᚾ,419
combinative,49900,0,ᚳᚩᛗᛒᛁᚾᚪᛏᛁᚢᛖ,469
unhackneyed,49884,0,ᚢᚾᚻᚪᚳᚳᚾᛖᚣᛖᛞ,533
turbulently,49862,0,ᛏᚢᚱᛒᚢᛚᛖᚾᛏᛚᚣ,541
scrophularia,49838,0,ᛋᚳᚱᚩᛈᚻᚢᛚᚪᚱᛡ,441
monotremata,49744,0,ᛗᚩᚾᚩᛏᚱᛖᛗᚪᛏᚪ,575
pacesetters,49637,0,ᛈᚪᚳᛖᛋᛖᛏᛏᛖᚱᛋ,589
novelization,49632,0,ᚾᚩᚢᛖᛚᛁᛋᚪᛏᛡᚾ,555
proctoscopy,49544,0,ᛈᚱᚩᚳᛏᚩᛋᚳᚩᛈᚣ,359
recuperates,49543,0,ᚱᛖᚳᚢᛈᛖᚱᚪᛏᛖᛋ,491
recantations,49368,0,ᚱᛖᚳᚪᚾᛏᚪᛏᛡᚾᛋ,621
cassowaries,49253,0,ᚳᚪᛋᛋᚩᚹᚪᚱᛁᛖᛋ,501
outdistancing,49232,0,ᚩᚢᛏᛞᛁᛋᛏᚪᚾᚳᛝ,519
masquerader,49202,0,ᛗᚪᛋᚳᚹᛖᚱᚪᛞᛖᚱ,595
sulphurated,49193,0,ᛋᚢᛚᛈᚻᚢᚱᚪᛏᛖᛞ,521
witenagemot,49132,0,ᚹᛁᛏᛖᚾᚪᚷᛖᛗᚩᛏ,523
hairbrushes,49110,0,ᚻᚪᛁᚱᛒᚱᚢᛋᚻᛖᛋ,433
personalise,49089,0,ᛈᛖᚱᛋᚩᚾᚪᛚᛁᛋᛖ,531
serialisation,49017,0,ᛋᛖᚱᛡᛚᛁᛋᚪᛏᛡᚾ,687
catachresis,48952,0,ᚳᚪᛏᚪᚳᚻᚱᛖᛋᛁᛋ,517
pointillist,48950,0,ᛈᚩᛁᚾᛏᛁᛚᛚᛁᛋᛏ,489
supplicates,48941,0,ᛋᚢᛈᛈᛚᛁᚳᚪᛏᛖᛋ,535
inalterable,48915,0,ᛁᚾᚪᛚᛏᛖᚱᚪᛒᛚᛖ,665
equipollent,48890,0,ᛖᚳᚹᛁᛈᚩᛚᛚᛖᚾᛏ,481
seminarists,48800,0,ᛋᛖᛗᛁᚾᚪᚱᛁᛋᛏᛋ,555
pourparlers,48781,0,ᛈᚩᚢᚱᛈᚪᚱᛚᛖᚱᛋ,419
diamondbacks,48777,0,ᛞᛡᛗᚩᚾᛞᛒᚪᚳᚳᛋ,629
triggerfish,48606,0,ᛏᚱᛁᚷᚷᛖᚱᚠᛁᛋᚻ,322
exhortatory,48600,0,ᛖᛉᚻᚩᚱᛏᚪᛏᚩᚱᚣ,491
pettifogger,48476,0,ᛈᛖᛏᛏᛁᚠᚩᚷᚷᛖᚱ,380
bersaglieri,48472,0,ᛒᛖᚱᛋᚪᚷᛚᛁᛖᚱᛁ,519
bladderwort,48359,0,ᛒᛚᚪᛞᛞᛖᚱᚹᚩᚱᛏ,583
freeloaders,48345,0,ᚠᚱᛖᛖᛚᚩᚪᛞᛖᚱᛋ,544
cosmologist,48336,0,ᚳᚩᛋᛗᚩᛚᚩᚷᛁᛋᛏ,391
pastrycooks,48304,0,ᛈᚪᛋᛏᚱᚣᚳᚩᚩᚳᛋ,459
demystifies,48247,0,ᛞᛖᛗᚣᛋᛏᛁᚠᛁᛖᛋ,626
antiphonary,48235,0,ᚪᚾᛏᛁᛈᚻᚩᚾᚪᚱᚣ,529
conscionable,48149,0,ᚳᚩᚾᛋᚳᛡᚾᚪᛒᛚᛖ,549
antimycotic,48115,0,ᚪᚾᛏᛁᛗᚣᚳᚩᛏᛁᚳ,513
biophysicist,48082,0,ᛒᛡᛈᚻᚣᛋᛁᚳᛁᛋᛏ,577
elasticized,48055,0,ᛖᛚᚪᛋᛏᛁᚳᛁᛋᛖᛞ,633
discretional,48044,0,ᛞᛁᛋᚳᚱᛖᛏᛡᚾᚪᛚ,629
sportswoman,48041,0,ᛋᛈᚩᚱᛏᛋᚹᚩᛗᚪᚾ,449
carrageenin,47967,0,ᚳᚪᚱᚱᚪᚷᛖᛖᚾᛁᚾ,469
bituminized,47960,0,ᛒᛁᛏᚢᛗᛁᚾᛁᛋᛖᛞ,525
gastroscope,47952,0,ᚷᚪᛋᛏᚱᚩᛋᚳᚩᛈᛖ,427
apparatchik,47947,0,ᚪᛈᛈᚪᚱᚪᛏᚳᚻᛁᚳ,527
precedented,47839,0,ᛈᚱᛖᚳᛖᛞᛖᚾᛏᛖᛞ,601
ornithogalum,47816,0,ᚩᚱᚾᛁᚦᚩᚷᚪᛚᚢᛗ,351
rechartered,47786,0,ᚱᛖᚳᚻᚪᚱᛏᛖᚱᛖᛞ,515
regionalisms,47684,0,ᚱᛖᚷᛡᚾᚪᛚᛁᛋᛗᛋ,609
thallophytes,47661,0,ᚦᚪᛚᛚᚩᛈᚻᚣᛏᛖᛋ,603
sempiternal,47648,0,ᛋᛖᛗᛈᛁᛏᛖᚱᚾᚪᛚ,601
multicolour,47637,0,ᛗᚢᛚᛏᛁᚳᚩᛚᚩᚢᚱ,351
unclassical,47549,0,ᚢᚾᚳᛚᚪᛋᛋᛁᚳᚪᛚ,535
granivorous,47515,0,ᚷᚱᚪᚾᛁᚢᚩᚱᚩᚢᛋ,269
reappearances,47457,0,ᚱᛠᛈᛈᛠᚱᚪᚾᚳᛖᛋ,585
nonagenarian,47405,0,ᚾᚩᚾᚪᚷᛖᚾᚪᚱᛡᚾ,519
neutrophile,47370,0,ᚾᛖᚢᛏᚱᚩᛈᚻᛁᛚᛖ,413
woodcarvers,47364,0,ᚹᚩᚩᛞᚳᚪᚱᚢᛖᚱᛋ,377
repressible,47363,0,ᚱᛖᛈᚱᛖᛋᛋᛁᛒᛚᛖ,537
pontificals,47342,0,ᛈᚩᚾᛏᛁᚠᛁᚳᚪᛚᛋ,438
questionless,47305,0,ᚳᚹᛖᛋᛏᛡᚾᛚᛖᛋᛋ,593
counterplot,47263,0,ᚳᚩᚢᚾᛏᛖᚱᛈᛚᚩᛏ,371
inspectress,47243,0,ᛁᚾᛋᛈᛖᚳᛏᚱᛖᛋᛋ,479
illinoisans,47243,0,ᛁᛚᛚᛁᚾᚩᛁᛋᚪᚾᛋ,507
thunderclaps,47216,0,ᚦᚢᚾᛞᛖᚱᚳᛚᚪᛈᛋ,483
pacifically,47201,0,ᛈᚪᚳᛁᚠᛁᚳᚪᛚᛚᚣ,576
nonviolently,47187,0,ᚾᚩᚾᚢᛡᛚᛖᚾᛏᛚᚣ,579
hibernators,47131,0,ᚻᛁᛒᛖᚱᚾᚪᛏᚩᚱᛋ,449
overpraised,47067,0,ᚩᚢᛖᚱᛈᚱᚪᛁᛋᛖᛞ,479
tribuneship,47043,0,ᛏᚱᛁᛒᚢᚾᛖᛋᚻᛁᛈ,411
stephanotis,47026,0,ᛋᛏᛖᛈᚻᚪᚾᚩᛏᛁᛋ,521
displayable,46959,0,ᛞᛁᛋᛈᛚᚪᚣᚪᛒᛚᛖ,787
apparitional,46954,0,ᚪᛈᛈᚪᚱᛁᛏᛡᚾᚪᛚ,687
cockleshell,46948,0,ᚳᚩᚳᚳᛚᛖᛋᚻᛖᛚᛚ,475
executrices,46905,0,ᛖᛉᛖᚳᚢᛏᚱᛁᚳᛖᛋ,431
pointillism,46833,0,ᛈᚩᛁᚾᛏᛁᛚᛚᛁᛋᛗ,501
pinnatisect,46789,0,ᛈᛁᚾᚾᚪᛏᛁᛋᛖᚳᛏ,511
moneymakers,46718,0,ᛗᚩᚾᛖᚣᛗᚪᚳᛖᚱᛋ,589
hematochezia,46717,0,ᚻᛖᛗᚪᛏᚩᚳᚻᛖᛋᛡ,587
protrusible,46612,0,ᛈᚱᚩᛏᚱᚢᛋᛁᛒᛚᛖ,419
salinometer,46598,0,ᛋᚪᛚᛁᚾᚩᛗᛖᛏᛖᚱ,565
unmemorable,46568,0,ᚢᚾᛗᛖᛗᚩᚱᚪᛒᛚᛖ,557
archaeologic,46562,0,ᚪᚱᚳᚻᚫᚩᛚᚩᚷᛁᚳ,393
unrealisable,46501,0,ᚢᚾᚱᛠᛚᛁᛋᚪᛒᛚᛖ,607
macrobiotics,46486,0,ᛗᚪᚳᚱᚩᛒᛡᛏᛁᚳᛋ,523
heliotropism,46422,0,ᚻᛖᛚᛡᛏᚱᚩᛈᛁᛋᛗ,545
rhabdomyoma,46418,0,ᚱᚻᚪᛒᛞᚩᛗᚣᚩᛗᚪ,637
rhapsodized,46345,0,ᚱᚻᚪᛈᛋᚩᛞᛁᛋᛖᛞ,563
geriatricians,46297,0,ᚷᛖᚱᛡᛏᚱᛁᚳᛡᚾᛋ,505
mammiferous,46290,0,ᛗᚪᛗᛗᛁᚠᛖᚱᚩᚢᛋ,484
unsuspended,46221,0,ᚢᚾᛋᚢᛋᛈᛖᚾᛞᛖᛞ,525
dehumanised,46176,0,ᛞᛖᚻᚢᛗᚪᚾᛁᛋᛖᛞ,619
hierophants,46132,0,ᚻᛁᛖᚱᚩᛈᚻᚪᚾᛏᛋ,443
polygonatum,46124,0,ᛈᚩᛚᚣᚷᚩᚾᚪᛏᚢᛗ,509
quaestorship,46110,0,ᚳᚹᚫᛋᛏᚩᚱᛋᚻᛁᛈ,413
chardonnays,46089,0,ᚳᚻᚪᚱᛞᚩᚾᚾᚪᚣᛋ,551
unfaithfully,46088,0,ᚢᚾᚠᚪᛁᚦᚠᚢᛚᛚᚣ,421
microgroove,46074,0,ᛗᛁᚳᚱᚩᚷᚱᚩᚩᚢᛖ,245
suffocative,46072,0,ᛋᚢᚠᚠᚩᚳᚪᛏᛁᚢᛖ,337
animadverting,46031,0,ᚪᚾᛁᛗᚪᛞᚢᛖᚱᛏᛝ,633
unrepressed,46018,0,ᚢᚾᚱᛖᛈᚱᛖᛋᛋᛖᛞ,493
electrocute,45991,0,ᛖᛚᛖᚳᛏᚱᚩᚳᚢᛏᛖ,439
backstretch,45975,0,ᛒᚪᚳᚳᛋᛏᚱᛖᛏᚳᚻ,469
achromatism,45947,0,ᚪᚳᚻᚱᚩᛗᚪᛏᛁᛋᛗ,533
uncalculating,45941,0,ᚢᚾᚳᚪᛚᚳᚢᛚᚪᛏᛝ,539
stepladders,45939,0,ᛋᛏᛖᛈᛚᚪᛞᛞᛖᚱᛋ,701
streamliners,45911,0,ᛋᛏᚱᛠᛗᛚᛁᚾᛖᚱᛋ,567
periodontist,45718,0,ᛈᛖᚱᛡᛞᚩᚾᛏᛁᛋᛏ,555
accelerando,45654,0,ᚪᚳᚳᛖᛚᛖᚱᚪᚾᛞᚩ,563
myxobacteria,45643,0,ᛗᚣᛉᚩᛒᚪᚳᛏᛖᚱᛡ,643
bookishness,45546,0,ᛒᚩᚩᚳᛁᛋᚻᚾᛖᛋᛋ,397
dryopithecus,45545,0,ᛞᚱᚣᚩᛈᛁᚦᛖᚳᚢᛋ,425
barnburners,45509,0,ᛒᚪᚱᚾᛒᚢᚱᚾᛖᚱᛋ,433
criminatory,45467,0,ᚳᚱᛁᛗᛁᚾᚪᛏᚩᚱᚣ,463
pantographs,45453,0,ᛈᚪᚾᛏᚩᚷᚱᚪᛈᚻᛋ,479
monochromes,45447,0,ᛗᚩᚾᚩᚳᚻᚱᚩᛗᛖᛋ,359
bergschrund,45430,0,ᛒᛖᚱᚷᛋᚳᚻᚱᚢᚾᛞ,377
soldierlike,45396,0,ᛋᚩᛚᛞᛁᛖᚱᛚᛁᚳᛖ,515
overextending,45378,0,ᚩᚢᛖᚱᛖᛉᛏᛖᚾᛞᛝ,525
angiospermous,45353,0,ᚪᛝᛡᛋᛈᛖᚱᛗᚩᚢᛋ,591
imprecatory,45322,0,ᛁᛗᛈᚱᛖᚳᚪᛏᚩᚱᚣ,513
unrefreshed,45311,0,ᚢᚾᚱᛖᚠᚱᛖᛋᚻᛖᛞ,422
memorialised,45237,0,ᛗᛖᛗᚩᚱᛡᛚᛁᛋᛖᛞ,647
intrusively,45160,0,ᛁᚾᛏᚱᚢᛋᛁᚢᛖᛚᚣ,463
trepidations,45106,0,ᛏᚱᛖᛈᛁᛞᚪᛏᛡᚾᛋ,645
crossbreeds,45106,0,ᚳᚱᚩᛋᛋᛒᚱᛖᛖᛞᛋ,485
millionnaire,45099,0,ᛗᛁᛚᛚᛡᚾᚾᚪᛁᚱᛖ,619
anomalistic,45053,0,ᚪᚾᚩᛗᚪᛚᛁᛋᛏᛁᚳ,561
bushwhacker,45044,0,ᛒᚢᛋᚻᚹᚻᚪᚳᚳᛖᚱ,383
reduplicate,45033,0,ᚱᛖᛞᚢᛈᛚᛁᚳᚪᛏᛖ,553
premeditate,45007,0,ᛈᚱᛖᛗᛖᛞᛁᛏᚪᛏᛖ,661
endoneurium,44978,0,ᛖᚾᛞᚩᚾᛖᚢᚱᛁᚢᛗ,407
sexagenarian,44945,0,ᛋᛖᛉᚪᚷᛖᚾᚪᚱᛡᚾ,621
postmeridian,44931,0,ᛈᚩᛋᛏᛗᛖᚱᛁᛞᛡᚾ,567
radiculitis,44923,0,ᚱᚪᛞᛁᚳᚢᛚᛁᛏᛁᛋ,491
unterrified,44916,0,ᚢᚾᛏᛖᚱᚱᛁᚠᛁᛖᛞ,400
studiousness,44912,0,ᛋᛏᚢᛞᛡᚢᛋᚾᛖᛋᛋ,569
unfathomably,44891,0,ᚢᚾᚠᚪᚦᚩᛗᚪᛒᛚᚣ,548
masturbates,44856,0,ᛗᚪᛋᛏᚢᚱᛒᚪᛏᛖᛋ,631
compunctious,44848,0,ᚳᚩᛗᛈᚢᚾᚳᛏᛡᚢᛋ,401
windbreakers,44829,0,ᚹᛁᚾᛞᛒᚱᛠᚳᛖᚱᛋ,493
containable,44826,0,ᚳᚩᚾᛏᚪᛁᚾᚪᛒᛚᛖ,563
unpossessed,44775,0,ᚢᚾᛈᚩᛋᛋᛖᛋᛋᛖᛞ,517
weltschmerz,44757,0,ᚹᛖᛚᛏᛋᚳᚻᛗᛖᚱᛋ,509
dicotyledon,44747,0,ᛞᛁᚳᚩᛏᚣᛚᛖᛞᚩᚾ,567
papilliform,44730,0,ᛈᚪᛈᛁᛚᛚᛁᚠᚩᚱᛗ,482
proctoscope,44680,0,ᛈᚱᚩᚳᛏᚩᛋᚳᚩᛈᛖ,323
disencumber,44611,0,ᛞᛁᛋᛖᚾᚳᚢᛗᛒᛖᚱ,495
platelayers,44601,0,ᛈᛚᚪᛏᛖᛚᚪᚣᛖᚱᛋ,743
europeanised,44596,0,ᛖᚢᚱᚩᛈᛠᚾᛁᛋᛖᛞ,509
catilinarian,44589,0,ᚳᚪᛏᛁᛚᛁᚾᚪᚱᛡᚾ,577
scattershot,44584,0,ᛋᚳᚪᛏᛏᛖᚱᛋᚻᚩᛏ,501
homographic,44529,0,ᚻᚩᛗᚩᚷᚱᚪᛈᚻᛁᚳ,343
metonymical,44494,0,ᛗᛖᛏᚩᚾᚣᛗᛁᚳᚪᛚ,621
dramaturgic,44492,0,ᛞᚱᚪᛗᚪᛏᚢᚱᚷᛁᚳ,499
unharmonious,44437,0,ᚢᚾᚻᚪᚱᛗᚩᚾᛡᚢᛋ,433
unmethodical,44317,0,ᚢᚾᛗᛖᚦᚩᛞᛁᚳᚪᛚ,485
thaumaturgus,44301,0,ᚦᚪᚢᛗᚪᛏᚢᚱᚷᚢᛋ,419
criminalise,44220,0,ᚳᚱᛁᛗᛁᚾᚪᛚᛁᛋᛖ,507
objurgations,44159,0,ᚩᛒᛂᚢᚱᚷᚪᛏᛡᚾᛋ,481
transverses,44153,0,ᛏᚱᚪᚾᛋᚢᛖᚱᛋᛖᛋ,503
curmudgeonly,44101,0,ᚳᚢᚱᛗᚢᛞᚷᛇᚾᛚᚣ,453
noncellular,44075,0,ᚾᚩᚾᚳᛖᛚᛚᚢᛚᚪᚱ,475
appartement,44048,0,ᚪᛈᛈᚪᚱᛏᛖᛗᛖᚾᛏ,643
colorization,44031,0,ᚳᚩᛚᚩᚱᛁᛋᚪᛏᛡᚾ,487
accusatorial,44023,0,ᚪᚳᚳᚢᛋᚪᛏᚩᚱᛡᛚ,533
cupronickel,43985,0,ᚳᚢᛈᚱᚩᚾᛁᚳᚳᛖᛚ,303
offertories,43923,0,ᚩᚠᚠᛖᚱᛏᚩᚱᛁᛖᛋ,317
flightiness,43898,0,ᚠᛚᛁᚷᚻᛏᛁᚾᛖᛋᛋ,438
speciousness,43868,0,ᛋᛈᛖᚳᛡᚢᛋᚾᛖᛋᛋ,541
volkslieder,43749,0,ᚢᚩᛚᚳᛋᛚᛁᛖᛞᛖᚱ,487
bluestockings,43748,0,ᛒᛚᚢᛖᛋᛏᚩᚳᚳᛝᛋ,481
dissimulating,43722,0,ᛞᛁᛋᛋᛁᛗᚢᛚᚪᛏᛝ,639
triplicated,43699,0,ᛏᚱᛁᛈᛚᛁᚳᚪᛏᛖᛞ,573
chronometry,43686,0,ᚳᚻᚱᚩᚾᚩᛗᛖᛏᚱᚣ,401
