cirripedia,96275,0,ᚳᛁᚱᚱᛁᛈᛖᛞᛡ,403
decemvirs,96237,0,ᛞᛖᚳᛖᛗᚢᛁᚱᛋ,405
brainwave,96235,0,ᛒᚱᚪᛁᚾᚹᚪᚢᛖ,415
careerism,96083,0,ᚳᚪᚱᛖᛖᚱᛁᛋᛗ,421
catapulting,96080,0,ᚳᚪᛏᚪᛈᚢᛚᛏᛝ,523
jumpsuits,96033,0,ᛂᚢᛗᛈᛋᚢᛁᛏᛋ,353
contagions,95989,0,ᚳᚩᚾᛏᚪᚷᛡᚾᛋ,411
unfigured,95887,0,ᚢᚾᚠᛁᚷᚢᚱᛖᛞ,252
fascistic,95822,0,ᚠᚪᛋᚳᛁᛋᛏᛁᚳ,352
antipasto,95761,0,ᚪᚾᛏᛁᛈᚪᛋᛏᚩ,475
foxgloves,95598,0,ᚠᚩᛉᚷᛚᚩᚢᛖᛋ,276
detractor,95588,0,ᛞᛖᛏᚱᚪᚳᛏᚩᚱ,413
fletchers,95533,0,ᚠᛚᛖᛏᚳᚻᛖᚱᛋ,368
dissuasion,95505,0,ᛞᛁᛋᛋᚢᚪᛋᛡᚾ,515
unmovable,95496,0,ᚢᚾᛗᚩᚢᚪᛒᛚᛖ,411
sandblast,95438,0,ᛋᚪᚾᛞᛒᛚᚪᛋᛏ,611
catamount,95389,0,ᚳᚪᛏᚪᛗᚩᚢᚾᛏ,435
changement,95366,0,ᚳᚻᚪᛝᛖᛗᛖᚾᛏ,505
squanders,95324,0,ᛋᚳᚹᚪᚾᛞᛖᚱᛋ,431
albumoses,95316,0,ᚪᛚᛒᚢᛗᚩᛋᛖᛋ,485
dexedrine,95309,0,ᛞᛖᛉᛖᛞᚱᛁᚾᛖ,497
acaricide,95302,0,ᚪᚳᚪᚱᛁᚳᛁᛞᛖ,449
satrapies,95285,0,ᛋᚪᛏᚱᚪᛈᛁᛖᛋ,511
shopkeeping,95274,0,ᛋᚻᚩᛈᚳᛖᛖᛈᛝ,395
symbolics,95086,0,ᛋᚣᛗᛒᚩᛚᛁᚳᛋ,465
mythically,95052,0,ᛗᚣᚦᛁᚳᚪᛚᛚᚣ,569
dreaminess,95049,0,ᛞᚱᛠᛗᛁᚾᛖᛋᛋ,513
brashness,95025,0,ᛒᚱᚪᛋᚻᚾᛖᛋᛋ,447
whinstone,95007,0,ᚹᚻᛁᚾᛋᛏᚩᚾᛖ,317
turnstone,94954,0,ᛏᚢᚱᚾᛋᛏᚩᚾᛖ,317
fascicule,94828,0,ᚠᚪᛋᚳᛁᚳᚢᛚᛖ,352
myrobalan,94823,0,ᛗᚣᚱᚩᛒᚪᛚᚪᚾ,549
athabaskan,94767,0,ᚪᚦᚪᛒᚪᛋᚳᚪᚾ,549
caryatids,94698,0,ᚳᚪᚱᚣᚪᛏᛁᛞᛋ,553
schnitzel,94675,0,ᛋᚳᚻᚾᛁᛏᛋᛖᛚ,401
jackfruit,94656,0,ᛂᚪᚳᚳᚠᚱᚢᛁᛏ,266
conjurors,94648,0,ᚳᚩᚾᛂᚢᚱᚩᚱᛋ,171
headhunter,94625,0,ᚻᛠᛞᚻᚢᚾᛏᛖᚱ,413
microvolt,94584,0,ᛗᛁᚳᚱᚩᚢᚩᛚᛏ,275
variometer,94583,0,ᚢᚪᚱᛡᛗᛖᛏᛖᚱ,493
molehills,94550,0,ᛗᚩᛚᛖᚻᛁᛚᛚᛋ,471
debriefings,94533,0,ᛞᛖᛒᚱᛁᛖᚠᛝᛋ,460
dramatise,94508,0,ᛞᚱᚪᛗᚪᛏᛁᛋᛖ,575
antidotal,94426,0,ᚪᚾᛏᛁᛞᚩᛏᚪᛚ,541
baguettes,94363,0,ᛒᚪᚷᚢᛖᛏᛏᛖᛋ,483
vermonter,94358,0,ᚢᛖᚱᛗᚩᚾᛏᛖᚱ,325
myofibril,94342,0,ᛗᚣᚩᚠᛁᛒᚱᛁᛚ,390
tinderbox,94298,0,ᛏᛁᚾᛞᛖᚱᛒᚩᛉ,401
disarrange,94285,0,ᛞᛁᛋᚪᚱᚱᚪᛝᛖ,535
discalced,94251,0,ᛞᛁᛋᚳᚪᛚᚳᛖᛞ,525
cauterize,94142,0,ᚳᚪᚢᛏᛖᚱᛁᛋᛖ,401
matriarchs,94121,0,ᛗᚪᛏᚱᛡᚱᚳᚻᛋ,445
stridency,94046,0,ᛋᛏᚱᛁᛞᛖᚾᚳᚣ,455
doorbells,93989,0,ᛞᚩᚩᚱᛒᛖᛚᛚᛋ,441
lyonnaise,93962,0,ᛚᚣᚩᚾᚾᚪᛁᛋᛖ,489
speakeasies,93958,0,ᛋᛈᛠᚳᛠᛋᛁᛖᛋ,531
squabbled,93930,0,ᛋᚳᚹᚪᛒᛒᛚᛖᛞ,533
renovator,93821,0,ᚱᛖᚾᚩᚢᚪᛏᚩᚱ,291
largesses,93785,0,ᛚᚪᚱᚷᛖᛋᛋᛖᛋ,491
sublimating,93711,0,ᛋᚢᛒᛚᛁᛗᚪᛏᛝ,527
falteringly,93708,0,ᚠᚪᛚᛏᛖᚱᛝᛚᚣ,564
handprint,93704,0,ᚻᚪᚾᛞᛈᚱᛁᚾᛏ,411
antilabor,93688,0,ᚪᚾᛏᛁᛚᚪᛒᚩᚱ,465
roughneck,93640,0,ᚱᚩᚢᚷᚻᚾᛖᚳᚳ,183
programma,93600,0,ᛈᚱᚩᚷᚱᚪᛗᛗᚪ,425
androecium,93535,0,ᚪᚾᛞᚱᛟᚳᛁᚢᛗ,427
newsreader,93521,0,ᚾᛖᚹᛋᚱᛠᛞᛖᚱ,455
haymakers,93508,0,ᚻᚪᚣᛗᚪᚳᛖᚱᛋ,535
abusively,93468,0,ᚪᛒᚢᛋᛁᚢᛖᛚᚣ,491
emulations,93445,0,ᛖᛗᚢᛚᚪᛏᛡᚾᛋ,559
arbitrium,93420,0,ᚪᚱᛒᛁᛏᚱᛁᚢᛗ,375
gastralgia,93323,0,ᚷᚪᛋᛏᚱᚪᛚᚷᛡ,531
untamable,93294,0,ᚢᚾᛏᚪᛗᚪᛒᛚᛖ,557
exobiology,93286,0,ᛖᛉᚩᛒᛡᛚᚩᚷᚣ,489
marsupium,93239,0,ᛗᚪᚱᛋᚢᛈᛁᚢᛗ,383
rhizotomy,93222,0,ᚱᚻᛁᛋᚩᛏᚩᛗᚣ,365
cockscomb,93209,0,ᚳᚩᚳᚳᛋᚳᚩᛗᛒ,251
sclerosed,93146,0,ᛋᚳᛚᛖᚱᚩᛋᛖᛞ,433
incarnating,93128,0,ᛁᚾᚳᚪᚱᚾᚪᛏᛝ,445
hypostyle,93120,0,ᚻᚣᛈᚩᛋᛏᚣᛚᛖ,531
warerooms,93038,0,ᚹᚪᚱᛖᚱᚩᚩᛗᛋ,343
valuators,93034,0,ᚢᚪᛚᚢᚪᛏᚩᚱᛋ,403
mudslides,93033,0,ᛗᚢᛞᛋᛚᛁᛞᛖᛋ,529
repackage,93019,0,ᚱᛖᛈᚪᚳᚳᚪᚷᛖ,425
syneresis,93011,0,ᛋᚣᚾᛖᚱᛖᛋᛁᛋ,467
impieties,92968,0,ᛁᛗᛈᛁᛖᛏᛁᛖᛋ,453
prescript,92801,0,ᛈᚱᛖᛋᚳᚱᛁᛈᛏ,331
dulcamara,92798,0,ᛞᚢᛚᚳᚪᛗᚪᚱᚪ,551
renascent,92680,0,ᚱᛖᚾᚪᛋᚳᛖᚾᛏ,425
factorials,92632,0,ᚠᚪᚳᛏᚩᚱᛡᛚᛋ,422
blubbered,92631,0,ᛒᛚᚢᛒᛒᛖᚱᛖᛞ,493
protozoon,92592,0,ᛈᚱᚩᛏᚩᛋᚩᚩᚾ,223
scimitars,92566,0,ᛋᚳᛁᛗᛁᛏᚪᚱᛋ,419
mentalism,92434,0,ᛗᛖᚾᛏᚪᛚᛁᛋᛗ,551
descanted,92391,0,ᛞᛖᛋᚳᚪᚾᛏᛖᛞ,563
addisonian,92376,0,ᚪᛞᛞᛁᛋᚩᚾᛡᚾ,531
convector,92369,0,ᚳᚩᚾᚢᛖᚳᛏᚩᚱ,209
maximizer,92358,0,ᛗᚪᛉᛁᛗᛁᛋᛖᚱ,479
debouches,92312,0,ᛞᛖᛒᚩᚢᚳᚻᛖᛋ,383
unaligned,92298,0,ᚢᚾᚪᛚᛁᚷᚾᛖᛞ,435
birdhouse,92256,0,ᛒᛁᚱᛞᚻᚩᚢᛋᛖ,345
daydreamed,92253,0,ᛞᚪᚣᛞᚱᛠᛗᛖᛞ,725
glucosuria,92214,0,ᚷᛚᚢᚳᚩᛋᚢᚱᛡ,287
hornstone,92145,0,ᚻᚩᚱᚾᛋᛏᚩᚾᛖ,285
flagships,92081,0,ᚠᛚᚪᚷᛋᚻᛁᛈᛋ,392
metalware,92034,0,ᛗᛖᛏᚪᛚᚹᚪᚱᛖ,561
shakiness,92009,0,ᛋᚻᚪᚳᛁᚾᛖᛋᛋ,419
celibates,92009,0,ᚳᛖᛚᛁᛒᚪᛏᛖᛋ,521
castellum,92004,0,ᚳᚪᛋᛏᛖᛚᛚᚢᛗ,509
misapplying,91989,0,ᛗᛁᛋᚪᛈᛈᛚᚣᛝ,593
handiness,91969,0,ᚻᚪᚾᛞᛁᚾᛖᛋᛋ,471
infuriates,91947,0,ᛁᚾᚠᚢᚱᛡᛏᛖᛋ,362
liveryman,91931,0,ᛚᛁᚢᛖᚱᚣᛗᚪᚾ,485
scaleless,91901,0,ᛋᚳᚪᛚᛖᛚᛖᛋᛋ,549
catalyzer,91899,0,ᚳᚪᛏᚪᛚᚣᛋᛖᚱ,573
allomorph,91873,0,ᚪᛚᛚᚩᛗᚩᚱᛈᚻ,405
devilment,91871,0,ᛞᛖᚢᛁᛚᛗᛖᚾᛏ,489
sovietism,91860,0,ᛋᚩᚢᛁᛖᛏᛁᛋᛗ,375
checkouts,91852,0,ᚳᚻᛖᚳᚳᚩᚢᛏᛋ,251
maravedis,91800,0,ᛗᚪᚱᚪᚢᛖᛞᛁᛋ,519
castrates,91578,0,ᚳᚪᛋᛏᚱᚪᛏᛖᛋ,509
fivepence,91548,0,ᚠᛁᚢᛖᛈᛖᚾᚳᛖ,322
virginals,91527,0,ᚢᛁᚱᚷᛁᚾᚪᛚᛋ,345
wristband,91520,0,ᚹᚱᛁᛋᛏᛒᚪᚾᛞ,449
retaliates,91518,0,ᚱᛖᛏᚪᛚᛡᛏᛖᛋ,593
gallinule,91517,0,ᚷᚪᛚᛚᛁᚾᚢᛚᛖ,463
shamrocks,91504,0,ᛋᚻᚪᛗᚱᚩᚳᚳᛋ,341
katabatic,91444,0,ᚳᚪᛏᚪᛒᚪᛏᛁᚳ,527
hecatombs,91443,0,ᚻᛖᚳᚪᛏᚩᛗᛒᛋ,451
apostolos,91430,0,ᚪᛈᚩᛋᛏᚩᛚᚩᛋ,399
pacifiers,91416,0,ᛈᚪᚳᛁᚠᛁᛖᚱᛋ,348
showerhead,91397,0,ᛋᚻᚩᚹᛖᚱᚻᛠᛞ,401
dishonors,91323,0,ᛞᛁᛋᚻᚩᚾᚩᚱᛋ,303
clitellum,91280,0,ᚳᛚᛁᛏᛖᛚᛚᚢᛗ,463
pugilists,91250,0,ᛈᚢᚷᛁᛚᛁᛋᛏᛋ,363
lissajous,91147,0,ᛚᛁᛋᛋᚪᛂᚩᚢᛋ,407
hesitance,91142,0,ᚻᛖᛋᛁᛏᚪᚾᚳᛖ,439
pipefitting,91138,0,ᛈᛁᛈᛖᚠᛁᛏᛏᛝ,414
sluiceway,91124,0,ᛋᛚᚢᛁᚳᛖᚹᚪᚣ,459
mummeries,91001,0,ᛗᚢᛗᛗᛖᚱᛁᛖᛋ,445
resalable,90938,0,ᚱᛖᛋᚪᛚᚪᛒᛚᛖ,599
metameric,90916,0,ᛗᛖᛏᚪᛗᛖᚱᛁᚳ,487
reposeful,90890,0,ᚱᛖᛈᚩᛋᛖᚠᚢᛚ,326
redeemers,90850,0,ᚱᛖᛞᛖᛖᛗᛖᚱᛋ,503
ossuaries,90847,0,ᚩᛋᛋᚢᚪᚱᛁᛖᛋ,375
bolivares,90826,0,ᛒᚩᛚᛁᚢᚪᚱᛖᛋ,403
homeplace,90730,0,ᚻᚩᛗᛖᛈᛚᚪᚳᛖ,461
gelignite,90725,0,ᚷᛖᛚᛁᚷᚾᛁᛏᛖ,391
signaller,90710,0,ᛋᛁᚷᚾᚪᛚᛚᛖᚱ,451
sweptback,90669,0,ᛋᚹᛖᛈᛏᛒᚪᚳᚳ,425
unpoetical,90655,0,ᚢᚾᛈᛟᛏᛁᚳᚪᛚ,431
balefully,90653,0,ᛒᚪᛚᛖᚠᚢᛚᛚᚣ,552
stylobate,90535,0,ᛋᛏᚣᛚᚩᛒᚪᛏᛖ,579
dejections,90470,0,ᛞᛖᛂᛖᚳᛏᛡᚾᛋ,521
grumblers,90456,0,ᚷᚱᚢᛗᛒᛚᛖᚱᛋ,367
imperilling,90451,0,ᛁᛗᛈᛖᚱᛁᛚᛚᛝ,479
taillight,90398,0,ᛏᚪᛁᛚᛚᛁᚷᚻᛏ,463
furuncles,90381,0,ᚠᚢᚱᚢᚾᚳᛚᛖᛋ,254
incorrupt,90376,0,ᛁᚾᚳᚩᚱᚱᚢᛈᛏ,207
fruiterer,90357,0,ᚠᚱᚢᛁᛏᛖᚱᛖᚱ,262
transfixing,90339,0,ᛏᚱᚪᚾᛋᚠᛁᛉᛝ,408
unstriped,90332,0,ᚢᚾᛋᛏᚱᛁᛈᛖᛞ,385
sauternes,90330,0,ᛋᚪᚢᛏᛖᚱᚾᛖᛋ,439
decimetre,90325,0,ᛞᛖᚳᛁᛗᛖᛏᚱᛖ,475
walpurgis,90321,0,ᚹᚪᛚᛈᚢᚱᚷᛁᛋ,347
bushranger,90302,0,ᛒᚢᛋᚻᚱᚪᛝᛖᚱ,405
maladroit,90211,0,ᛗᚪᛚᚪᛞᚱᚩᛁᛏ,535
recharter,90204,0,ᚱᛖᚳᚻᚪᚱᛏᛖᚱ,359
osteophyte,90169,0,ᚩᛋᛏᛇᛈᚻᚣᛏᛖ,455
herbivora,90155,0,ᚻᛖᚱᛒᛁᚢᚩᚱᚪ,311
stableman,89968,0,ᛋᛏᚪᛒᛚᛖᛗᚪᚾ,607
meagerness,89909,0,ᛗᛠᚷᛖᚱᚾᛖᛋᛋ,477
reprehend,89862,0,ᚱᛖᛈᚱᛖᚻᛖᚾᛞ,407
syndicating,89833,0,ᛋᚣᚾᛞᛁᚳᚪᛏᛝ,553
tabletops,89794,0,ᛏᚪᛒᛚᛖᛏᚩᛈᛋ,519
spiritous,89741,0,ᛋᛈᛁᚱᛁᛏᚩᚢᛋ,291
turbojets,89721,0,ᛏᚢᚱᛒᚩᛂᛖᛏᛋ,357
bewilders,89714,0,ᛒᛖᚹᛁᛚᛞᛖᚱᛋ,471
autoerotic,89697,0,ᚪᚢᛏᛟᚱᚩᛏᛁᚳ,363
dandified,89687,0,ᛞᚪᚾᛞᛁᚠᛁᛖᛞ,524
leucorrhea,89670,0,ᛚᛖᚢᚳᚩᚱᚱᚻᛠ,317
empennage,89638,0,ᛖᛗᛈᛖᚾᚾᚪᚷᛖ,487
scoreless,89624,0,ᛋᚳᚩᚱᛖᛚᛖᛋᛋ,397
rhomboids,89574,0,ᚱᚻᚩᛗᛒᚩᛁᛞᛋ,353
speedster,89550,0,ᛋᛈᛖᛖᛞᛋᛏᛖᚱ,509
audiophile,89541,0,ᚪᚢᛞᛡᛈᚻᛁᛚᛖ,533
appendice,89531,0,ᚪᛈᛈᛖᚾᛞᛁᚳᛖ,479
mandatary,89429,0,ᛗᚪᚾᛞᚪᛏᚪᚱᚣ,653
soubrette,89366,0,ᛋᚩᚢᛒᚱᛖᛏᛏᛖ,387
callipers,89334,0,ᚳᚪᛚᛚᛁᛈᛖᚱᛋ,461
quaintest,89308,0,ᚳᚹᚪᛁᚾᛏᛖᛋᛏ,427
astrodome,89251,0,ᚪᛋᛏᚱᚩᛞᚩᛗᛖ,461
hornbills,89222,0,ᚻᚩᚱᚾᛒᛁᛚᛚᛋ,361
neuroglial,89206,0,ᚾᛖᚢᚱᚩᚷᛚᛡᛚ,387
putrefied,89176,0,ᛈᚢᛏᚱᛖᚠᛁᛖᛞ,372
pteropods,89171,0,ᛈᛏᛖᚱᚩᛈᚩᛞᛋ,379
cockiness,89149,0,ᚳᚩᚳᚳᛁᚾᛖᛋᛋ,279
varietals,89057,0,ᚢᚪᚱᛁᛖᛏᚪᛚᛋ,491
portieres,89013,0,ᛈᚩᚱᛏᛁᛖᚱᛖᛋ,349
filatures,88928,0,ᚠᛁᛚᚪᛏᚢᚱᛖᛋ,396
churchgoer,88893,0,ᚳᚻᚢᚱᚳᚻᚷᛟᚱ,197
irradiates,88815,0,ᛁᚱᚱᚪᛞᛡᛏᛖᛋ,525
hayfields,88811,0,ᚻᚪᚣᚠᛁᛖᛚᛞᛋ,538
larvicide,88781,0,ᛚᚪᚱᚢᛁᚳᛁᛞᛖ,415
apomictic,88770,0,ᚪᛈᚩᛗᛁᚳᛏᛁᚳ,365
firewater,88761,0,ᚠᛁᚱᛖᚹᚪᛏᛖᚱ,364
murmurous,88760,0,ᛗᚢᚱᛗᚢᚱᚩᚢᛋ,233
etrangeres,88729,0,ᛖᛏᚱᚪᛝᛖᚱᛖᛋ,511
unstemmed,88681,0,ᚢᚾᛋᛏᛖᛗᛗᛖᛞ,509
itinerating,88677,0,ᛁᛏᛁᚾᛖᚱᚪᛏᛝ,463
coiffures,88633,0,ᚳᚩᛁᚠᚠᚢᚱᛖᛋ,189
hoarfrost,88525,0,ᚻᚩᚪᚱᚠᚱᚩᛋᛏ,270
crossheads,88503,0,ᚳᚱᚩᛋᛋᚻᛠᛞᛋ,411
cardamine,88481,0,ᚳᚪᚱᛞᚪᛗᛁᚾᛖ,505
valveless,88431,0,ᚢᚪᛚᚢᛖᛚᛖᛋᛋ,489
appliques,88355,0,ᚪᛈᛈᛚᛁᚳᚹᛖᛋ,439
comebacks,88311,0,ᚳᚩᛗᛖᛒᚪᚳᚳᛋ,395
pedometer,88275,0,ᛈᛖᛞᚩᛗᛖᛏᛖᚱ,481
provolone,88260,0,ᛈᚱᚩᚢᚩᛚᚩᚾᛖ,247
allegoric,88142,0,ᚪᛚᛚᛖᚷᚩᚱᛁᚳ,389
cockfight,88127,0,ᚳᚩᚳᚳᚠᛁᚷᚻᛏ,178
contrasty,88050,0,ᚳᚩᚾᛏᚱᚪᛋᛏᚣ,431
semblable,88049,0,ᛋᛖᛗᛒᛚᚪᛒᛚᛖ,623
anorexics,88048,0,ᚪᚾᚩᚱᛖᛉᛁᚳᛋ,355
nightcaps,88040,0,ᚾᛁᚷᚻᛏᚳᚪᛈᛋ,365
postdates,88021,0,ᛈᚩᛋᛏᛞᚪᛏᛖᛋ,527
paradisal,88013,0,ᛈᚪᚱᚪᛞᛁᛋᚪᛚ,591
natrolite,87930,0,ᚾᚪᛏᚱᚩᛚᛁᛏᛖ,433
ostracize,87920,0,ᚩᛋᛏᚱᚪᚳᛁᛋᛖ,391
iconology,87915,0,ᛁᚳᚩᚾᚩᛚᚩᚷᚣ,287
optimates,87913,0,ᚩᛈᛏᛁᛗᚪᛏᛖᛋ,487
splatters,87907,0,ᛋᛈᛚᚪᛏᛏᛖᚱᛋ,515
regardful,87854,0,ᚱᛖᚷᚪᚱᛞᚠᚢᛚ,370
chondroma,87847,0,ᚳᚻᚩᚾᛞᚱᚩᛗᚪ,347
richesses,87809,0,ᚱᛁᚳᚻᛖᛋᛋᛖᛋ,371
underdown,87797,0,ᚢᚾᛞᛖᚱᛞᚩᚹᚾ,343
phonemics,87797,0,ᛈᚻᚩᚾᛖᛗᛁᚳᛋ,337
disposers,87786,0,ᛞᛁᛋᛈᚩᛋᛖᚱᛋ,407
noncyclic,87773,0,ᚾᚩᚾᚳᚣᚳᛚᛁᚳ,311
nonvisual,87772,0,ᚾᚩᚾᚢᛁᛋᚢᚪᛚ,325
stargazer,87766,0,ᛋᛏᚪᚱᚷᚪᛋᛖᚱ,465
enjoyably,87742,0,ᛖᚾᛂᚩᚣᚪᛒᛚᚣ,577
brainwash,87698,0,ᛒᚱᚪᛁᚾᚹᚪᛋᚻ,421
poulterer,87635,0,ᛈᚩᚢᛚᛏᛖᚱᛖᚱ,341
pulverising,87548,0,ᛈᚢᛚᚢᛖᚱᛁᛋᛝ,363
boanerges,87522,0,ᛒᚩᚪᚾᛖᚱᚷᛖᛋ,409
trickiest,87497,0,ᛏᚱᛁᚳᚳᛁᛖᛋᛏ,337
puerility,87377,0,ᛈᚢᛖᚱᛁᛚᛁᛏᚣ,421
goalposts,87294,0,ᚷᚩᚪᛚᛈᚩᛋᛏᛋ,409
unarmored,87247,0,ᚢᚾᚪᚱᛗᚩᚱᛖᛞ,385
hephzibah,87229,0,ᚻᛖᛈᚻᛋᛁᛒᚪᚻ,421
theatergoers,87197,0,ᚦᛠᛏᛖᚱᚷᛟᚱᛋ,415
barebones,87187,0,ᛒᚪᚱᛖᛒᚩᚾᛖᛋ,453
sternpost,87128,0,ᛋᛏᛖᚱᚾᛈᚩᛋᛏ,381
combiners,87094,0,ᚳᚩᛗᛒᛁᚾᛖᚱᛋ,343
soldiered,87073,0,ᛋᚩᛚᛞᛁᛖᚱᛖᛞ,487
tillandsia,87013,0,ᛏᛁᛚᛚᚪᚾᛞᛋᛡ,611
matchbook,86993,0,ᛗᚪᛏᚳᚻᛒᚩᚩᚳ,351
quodlibet,86978,0,ᚳᚹᚩᛞᛚᛁᛒᛖᛏ,419
nighthawks,86969,0,ᚾᛁᚷᚻᚦᚪᚹᚳᛋ,287
ozokerite,86928,0,ᚩᛋᚩᚳᛖᚱᛁᛏᛖ,315
sombreros,86923,0,ᛋᚩᛗᛒᚱᛖᚱᚩᛋ,341
hondurans,86909,0,ᚻᚩᚾᛞᚢᚱᚪᚾᛋ,341
pinewoods,86882,0,ᛈᛁᚾᛖᚹᚩᚩᛞᛋ,345
jackasses,86865,0,ᛂᚪᚳᚳᚪᛋᛋᛖᛋ,483
groomsmen,86838,0,ᚷᚱᚩᚩᛗᛋᛗᛖᚾ,333
goodliest,86828,0,ᚷᚩᚩᛞᛚᛁᛖᛋᛏ,403
pimientos,86815,0,ᛈᛁᛗᛁᛖᚾᛏᚩᛋ,391
bassinets,86809,0,ᛒᚪᛋᛋᛁᚾᛖᛏᛋ,503
collyrium,86669,0,ᚳᚩᛚᛚᚣᚱᛁᚢᛗ,385
erechtheum,86652,0,ᛖᚱᛖᚳᚻᚦᛖᚢᛗ,327
hastiness,86635,0,ᚻᚪᛋᛏᛁᚾᛖᛋᛋ,465
repassage,86619,0,ᚱᛖᛈᚪᛋᛋᚪᚷᛖ,505
medalists,86565,0,ᛗᛖᛞᚪᛚᛁᛋᛏᛋ,593
simplexes,86541,0,ᛋᛁᛗᛈᛚᛖᛉᛖᛋ,505
geotropism,86540,0,ᚷᛇᛏᚱᚩᛈᛁᛋᛗ,333
swordplay,86533,0,ᛋᚹᚩᚱᛞᛈᛚᚪᚣ,495
coachwork,86494,0,ᚳᚩᚪᚳᚻᚹᚩᚱᚳ,203
skintight,86485,0,ᛋᚳᛁᚾᛏᛁᚷᚻᛏ,315
marinades,86479,0,ᛗᚪᚱᛁᚾᚪᛞᛖᛋ,545
genteelly,86455,0,ᚷᛖᚾᛏᛖᛖᛚᛚᚣ,555
outputted,86367,0,ᚩᚢᛏᛈᚢᛏᛏᛖᛞ,389
syllabled,86362,0,ᛋᚣᛚᛚᚪᛒᛚᛖᛞ,689
milliwatt,86312,0,ᛗᛁᛚᛚᛁᚹᚪᛏᛏ,513
crossness,86268,0,ᚳᚱᚩᛋᛋᚾᛖᛋᛋ,339
flapjacks,86220,0,ᚠᛚᚪᛈᛂᚪᚳᚳᛋ,428
allemands,86197,0,ᚪᛚᛚᛖᛗᚪᚾᛞᛋ,649
monkshood,86141,0,ᛗᚩᚾᚳᛋᚻᚩᚩᛞ,299
smoothbore,86085,0,ᛋᛗᚩᚩᚦᛒᚩᚱᛖ,289
stencilling,86056,0,ᛋᛏᛖᚾᚳᛁᛚᛚᛝ,477
allergist,86052,0,ᚪᛚᛚᛖᚱᚷᛁᛋᛏ,481
cyprinids,86040,0,ᚳᚣᛈᚱᛁᚾᛁᛞᛋ,403
choleraic,86035,0,ᚳᚻᚩᛚᛖᚱᚪᛁᚳ,335
preachment,86019,0,ᛈᚱᛠᚳᚻᛗᛖᚾᛏ,425
rushlight,86018,0,ᚱᚢᛋᚻᛚᛁᚷᚻᛏ,293
queasiness,85997,0,ᚳᚹᛠᛋᛁᚾᛖᛋᛋ,427
redesigns,85985,0,ᚱᛖᛞᛖᛋᛁᚷᚾᛋ,417
goosefoot,85963,0,ᚷᚩᚩᛋᛖᚠᚩᚩᛏ,226
suntanned,85942,0,ᛋᚢᚾᛏᚪᚾᚾᛖᛞ,455
resonable,85920,0,ᚱᛖᛋᚩᚾᚪᛒᛚᛖ,465
radiophone,85878,0,ᚱᚪᛞᛡᛈᚻᚩᚾᛖ,473
unburdening,85805,0,ᚢᚾᛒᚢᚱᛞᛖᚾᛝ,371
obfuscating,85804,0,ᚩᛒᚠᚢᛋᚳᚪᛏᛝ,374
boatloads,85754,0,ᛒᚩᚪᛏᛚᚩᚪᛞᛋ,543
vulgarism,85746,0,ᚢᚢᛚᚷᚪᚱᛁᛋᛗ,359
washcloths,85710,0,ᚹᚪᛋᚻᚳᛚᚩᚦᛋ,343
athabascan,85688,0,ᚪᚦᚪᛒᚪᛋᚳᚪᚾ,549
lorgnette,85615,0,ᛚᚩᚱᚷᚾᛖᛏᛏᛖ,389
samsonite,85540,0,ᛋᚪᛗᛋᚩᚾᛁᛏᛖ,467
parquetry,85371,0,ᛈᚪᚱᚳᚹᛖᛏᚱᚣ,423
penthouses,85340,0,ᛈᛖᚾᚦᚩᚢᛋᛖᛋ,327
marchantia,85274,0,ᛗᚪᚱᚳᚻᚪᚾᛏᛡ,507
cytotoxin,85274,0,ᚳᚣᛏᚩᛏᚩᛉᛁᚾ,355
stitchery,85150,0,ᛋᛏᛁᛏᚳᚻᛖᚱᚣ,419
misdirect,85147,0,ᛗᛁᛋᛞᛁᚱᛖᚳᛏ,425
coquettes,85137,0,ᚳᚩᚳᚹᛖᛏᛏᛖᛋ,357
backplate,85078,0,ᛒᚪᚳᚳᛈᛚᚪᛏᛖ,523
coltsfoot,84978,0,ᚳᚩᛚᛏᛋᚠᚩᚩᛏ,280
microcopy,84964,0,ᛗᛁᚳᚱᚩᚳᚩᛈᚣ,299
undulates,84960,0,ᚢᚾᛞᚢᛚᚪᛏᛖᛋ,473
ascendent,84957,0,ᚪᛋᚳᛖᚾᛞᛖᚾᛏ,503
breezeway,84938,0,ᛒᚱᛖᛖᛋᛖᚹᚪᚣ,545
copulated,84930,0,ᚳᚩᛈᚢᛚᚪᛏᛖᛞ,451
slantwise,84921,0,ᛋᛚᚪᚾᛏᚹᛁᛋᛖ,481
hyphenate,84856,0,ᚻᚣᛈᚻᛖᚾᚪᛏᛖ,511
justifier,84839,0,ᛂᚢᛋᛏᛁᚠᛁᛖᚱ,294
overmatch,84818,0,ᚩᚢᛖᚱᛗᚪᛏᚳᚻ,351
debauches,84777,0,ᛞᛖᛒᚪᚢᚳᚻᛖᛋ,473
homophony,84762,0,ᚻᚩᛗᚩᛈᚻᚩᚾᚣ,313
atonality,84744,0,ᚪᛏᚩᚾᚪᛚᛁᛏᚣ,555
umbellate,84716,0,ᚢᛗᛒᛖᛚᛚᚪᛏᛖ,571
antheridial,84713,0,ᚪᚾᚦᛖᚱᛁᛞᛡᛚ,509
alabamians,84709,0,ᚪᛚᚪᛒᚪᛗᛡᚾᛋ,685
