cabbies,86640,0,ᚳᚪᛒᛒᛁᛖᛋ,383
libelling,86597,0,ᛚᛁᛒᛖᛚᛚᛝ,457
cowhand,86587,0,ᚳᚩᚹᚻᚪᚾᛞ,277
weeders,86585,0,ᚹᛖᛖᛞᛖᚱᛋ,373
alcmena,86585,0,ᚪᛚᚳᛗᛖᚾᚪ,447
unhooking,86527,0,ᚢᚾᚻᚩᚩᚳᛝ,161
unhoped,86432,0,ᚢᚾᚻᚩᛈᛖᛞ,261
misreads,86419,0,ᛗᛁᛋᚱᛠᛞᛋ,417
nepenthe,86403,0,ᚾᛖᛈᛖᚾᚦᛖ,307
starching,86277,0,ᛋᛏᚪᚱᚳᚻᛝ,335
moorhen,86237,0,ᛗᚩᚩᚱᚻᛖᚾ,215
nectars,86233,0,ᚾᛖᚳᛏᚪᚱᛋ,329
samoyed,86211,0,ᛋᚪᛗᚩᚣᛖᛞ,487
jennies,86202,0,ᛂᛖᚾᚾᛁᛖᛋ,313
flivver,86200,0,ᚠᛚᛁᚢᚢᛖᚱ,190
addrest,86197,0,ᚪᛞᛞᚱᛖᛋᛏ,465
recanting,86195,0,ᚱᛖᚳᚪᚾᛏᛝ,355
flogger,86171,0,ᚠᛚᚩᚷᚷᛖᚱ,194
rabidly,86131,0,ᚱᚪᛒᛁᛞᛚᚣ,465
northman,86110,0,ᚾᚩᚱᚦᛗᚪᚾ,249
zealotry,86107,0,ᛋᛠᛚᚩᛏᚱᚣ,415
lengthily,86089,0,ᛚᛖᛝᚦᛁᛚᚣ,431
hairdos,86084,0,ᚻᚪᛁᚱᛞᚩᛋ,311
pangolin,86067,0,ᛈᚪᛝᚩᛚᛁᚾ,359
peruses,86051,0,ᛈᛖᚱᚢᛋᛖᛋ,297
mutates,86003,0,ᛗᚢᛏᚪᛏᛖᛋ,409
slimmed,85991,0,ᛋᛚᛁᛗᛗᛖᛞ,455
injurer,85973,0,ᛁᚾᛂᚢᚱᛖᚱ,189
meshech,85961,0,ᛗᛖᛋᚻᛖᚳᚻ,317
feinted,85933,0,ᚠᛖᛁᚾᛏᛖᛞ,344
gurnard,85918,0,ᚷᚢᚱᚾᚪᚱᛞ,257
titbits,85916,0,ᛏᛁᛏᛒᛁᛏᛋ,353
percale,85892,0,ᛈᛖᚱᚳᚪᛚᛖ,371
churching,85884,0,ᚳᚻᚢᚱᚳᚻᛝ,165
demises,85842,0,ᛞᛖᛗᛁᛋᛖᛋ,431
damsons,85803,0,ᛞᚪᛗᛋᚩᚾᛋ,399
shavuot,85800,0,ᛋᚻᚪᚢᚢᚩᛏ,245
bizonal,85756,0,ᛒᛁᛋᚩᚾᚪᛚ,351
mayster,85723,0,ᛗᚪᚣᛋᛏᛖᚱ,461
roister,85648,0,ᚱᚩᛁᛋᛏᛖᚱ,239
otorrhea,85648,0,ᚩᛏᚩᚱᚱᚻᛠ,227
crammer,85647,0,ᚳᚱᚪᛗᛗᛖᚱ,341
unfilial,85639,0,ᚢᚾᚠᛁᛚᛡᛚ,318
hellene,85635,0,ᚻᛖᛚᛚᛖᚾᛖ,399
succors,85607,0,ᛋᚢᚳᚳᚩᚱᛋ,153
runoffs,85594,0,ᚱᚢᚾᚩᚠᚠᛋ,107
egalite,85560,0,ᛖᚷᚪᛚᛁᛏᛖ,411
lucanus,85529,0,ᛚᚢᚳᚪᚾᚢᛋ,271
pizzazz,85523,0,ᛈᛁᛋᛋᚪᛋᛋ,383
peccant,85498,0,ᛈᛖᚳᚳᚪᚾᛏ,321
medicos,85495,0,ᛗᛖᛞᛁᚳᚩᛋ,331
faddish,85484,0,ᚠᚪᛞᛞᛁᛋᚻ,384
overleap,85425,0,ᚩᚢᛖᚱᛚᛠᛈ,313
southron,85325,0,ᛋᚩᚢᚦᚱᚩᚾ,115
dovecot,85318,0,ᛞᚩᚢᛖᚳᚩᛏ,245
moorage,85316,0,ᛗᚩᚩᚱᚪᚷᛖ,277
volante,85302,0,ᚢᚩᛚᚪᚾᛏᛖ,335
pistole,85295,0,ᛈᛁᛋᛏᚩᛚᛖ,333
untwist,85289,0,ᚢᚾᛏᚹᛁᛋᛏ,253
pushups,85268,0,ᛈᚢᛋᚻᚢᛈᛋ,221
nearside,85262,0,ᚾᛠᚱᛋᛁᛞᛖ,389
candled,85239,0,ᚳᚪᚾᛞᛚᛖᛞ,457
labella,85218,0,ᛚᚪᛒᛖᛚᛚᚪ,541
boronic,85215,0,ᛒᚩᚱᚩᚾᛁᚳ,159
gulleys,85214,0,ᚷᚢᛚᛚᛖᚣᛋ,389
plushes,85208,0,ᛈᛚᚢᛋᚻᛖᛋ,315
triolein,85201,0,ᛏᚱᛡᛚᛖᛁᚾ,377
finmark,85147,0,ᚠᛁᚾᛗᚪᚱᚳ,254
aggress,85008,0,ᚪᚷᚷᚱᛖᛋᛋ,315
behinds,84940,0,ᛒᛖᚻᛁᚾᛞᛋ,353
northers,84899,0,ᚾᚩᚱᚦᛖᚱᛋ,183
ristori,84883,0,ᚱᛁᛋᛏᚩᚱᛁ,203
chortle,84883,0,ᚳᚻᚩᚱᛏᛚᛖ,253
fulmars,84754,0,ᚠᚢᛚᛗᚪᚱᛋ,310
chirrup,84707,0,ᚳᚻᛁᚱᚱᚢᛈ,135
suckles,84678,0,ᛋᚢᚳᚳᛚᛖᛋ,275
setoffs,84665,0,ᛋᛖᛏᚩᚠᚠᛋ,243
midmost,84652,0,ᛗᛁᛞᛗᚩᛋᛏ,381
neutering,84644,0,ᚾᛖᚢᛏᛖᚱᛝ,315
reapplying,84636,0,ᚱᛠᛈᛈᛚᚣᛝ,461
skookum,84518,0,ᛋᚳᚩᚩᚳᚢᛗ,167
juggles,84397,0,ᛂᚢᚷᚷᛚᛖᛋ,267
opsonin,84390,0,ᚩᛈᛋᚩᚾᛁᚾ,199
clyster,84327,0,ᚳᛚᚣᛋᛏᛖᚱ,379
overpay,84312,0,ᚩᚢᛖᚱᛈᚪᚣ,331
headword,84298,0,ᚻᛠᛞᚹᚩᚱᛞ,347
tippers,84294,0,ᛏᛁᛈᛈᛖᚱᛋ,307
armours,84294,0,ᚪᚱᛗᚩᚢᚱᛋ,253
metonym,84284,0,ᛗᛖᛏᚩᚾᚣᛗ,407
leveret,84255,0,ᛚᛖᚢᛖᚱᛖᛏ,347
kirkton,84149,0,ᚳᛁᚱᚳᛏᚩᚾ,163
younker,84114,0,ᚣᚩᚢᚾᚳᛖᚱ,233
stingrays,84080,0,ᛋᛏᛝᚱᚪᚣᛋ,455
fightings,84041,0,ᚠᛁᚷᚻᛏᛝᛋ,264
hubcaps,84024,0,ᚻᚢᛒᚳᚪᛈᛋ,293
inertias,84016,0,ᛁᚾᛖᚱᛏᛡᛋ,357
nibelung,83973,0,ᚾᛁᛒᛖᛚᚢᛝ,343
jiggers,83973,0,ᛂᛁᚷᚷᛖᚱᛋ,233
anthills,83835,0,ᚪᚾᚦᛁᛚᛚᛋ,361
digamma,83807,0,ᛞᛁᚷᚪᛗᛗᚪ,473
redcoat,83794,0,ᚱᛖᛞᚳᚩᚪᛏ,343
prances,83695,0,ᛈᚱᚪᚾᚳᛖᛋ,313
ketches,83689,0,ᚳᛖᛏᚳᚻᛖᛋ,295
theologic,83672,0,ᚦᛇᛚᚩᚷᛁᚳ,187
piscine,83668,0,ᛈᛁᛋᚳᛁᚾᛖ,267
rhizoid,83654,0,ᚱᚻᛁᛋᚩᛁᛞ,245
windbag,83651,0,ᚹᛁᚾᛞᛒᚪᚷ,343
canapes,83600,0,ᚳᚪᚾᚪᛈᛖᛋ,399
toucher,83548,0,ᛏᚩᚢᚳᚻᛖᚱ,183
rippers,83536,0,ᚱᛁᛈᛈᛖᚱᛋ,259
hoarder,83522,0,ᚻᚩᚪᚱᛞᛖᚱ,305
ortolan,83482,0,ᚩᚱᛏᚩᛚᚪᚾ,283
pasquin,83369,0,ᛈᚪᛋᚳᚹᛁᚾ,285
goggled,83341,0,ᚷᚩᚷᚷᛚᛖᛞ,287
modiste,83324,0,ᛗᚩᛞᛁᛋᛏᛖ,377
hayseed,83230,0,ᚻᚪᚣᛋᛖᛖᛞ,499
spendings,83228,0,ᛋᛈᛖᚾᛞᛝᛋ,413
flyways,83195,0,ᚠᛚᚣᚹᚪᚣᛋ,450
manlier,83188,0,ᛗᚪᚾᛚᛁᛖᚱ,379
toponym,83150,0,ᛏᚩᛈᚩᚾᚣᛗ,319
ayyubid,83139,0,ᚪᚣᚣᚢᛒᛁᛞ,487
questor,83045,0,ᚳᚹᛖᛋᛏᚩᚱ,229
hearkens,83042,0,ᚻᛠᚱᚳᛖᚾᛋ,305
clouted,83012,0,ᚳᛚᚩᚢᛏᛖᛞ,311
mistery,83011,0,ᛗᛁᛋᛏᛖᚱᚣ,395
ebonics,82978,0,ᛖᛒᚩᚾᛁᚳᛋ,261
nepalis,82951,0,ᚾᛖᛈᚪᛚᛁᛋ,393
adeptly,82948,0,ᚪᛞᛖᛈᛏᛚᚣ,531
sonchus,82884,0,ᛋᚩᚾᚳᚻᚢᛋ,181
hemionus,82862,0,ᚻᛖᛗᛡᚾᚢᛋ,353
burster,82850,0,ᛒᚢᚱᛋᛏᛖᚱ,265
mountie,82830,0,ᛗᚩᚢᚾᛏᛁᛖ,267
astwood,82812,0,ᚪᛋᛏᚹᚩᚩᛞ,331
embanking,82804,0,ᛖᛗᛒᚪᚾᚳᛝ,417
octavos,82795,0,ᚩᚳᛏᚪᚢᚩᛋ,239
steenie,82786,0,ᛋᛏᛖᛖᚾᛁᛖ,373
powwows,82746,0,ᛈᚩᚹᚹᚩᚹᛋ,167
subadar,82718,0,ᛋᚢᛒᚪᛞᚪᚱ,411
remould,82706,0,ᚱᛖᛗᚩᚢᛚᛞ,321
calcify,82629,0,ᚳᚪᛚᚳᛁᚠᚣ,332
cullers,82575,0,ᚳᚢᛚᛚᛖᚱᛋ,293
scabious,82545,0,ᛋᚳᚪᛒᛡᚢᛋ,387
lagunas,82525,0,ᛚᚪᚷᚢᚾᚪᛋ,369
carotin,82511,0,ᚳᚪᚱᚩᛏᛁᚾ,247
apelike,82502,0,ᚪᛈᛖᛚᛁᚳᛖ,391
lambkin,82447,0,ᛚᚪᛗᛒᚳᛁᚾ,375
trembly,82414,0,ᛏᚱᛖᛗᛒᛚᚣ,445
knobbly,82412,0,ᚳᚾᚩᛒᛒᛚᚣ,347
furbish,82380,0,ᚠᚢᚱᛒᛁᛋᚻ,184
guzzled,82336,0,ᚷᚢᛋᛋᛚᛖᛞ,355
noughts,82267,0,ᚾᚩᚢᚷᚻᛏᛋ,191
theropod,82196,0,ᚦᛖᚱᚩᛈᚩᛞ,229
mightst,82169,0,ᛗᛁᚷᚻᛏᛋᛏ,313
loutish,82114,0,ᛚᚩᚢᛏᛁᛋᚻ,249
biddies,82062,0,ᛒᛁᛞᛞᛁᛖᛋ,421
flitter,82050,0,ᚠᛚᛁᛏᛏᛖᚱ,302
wilders,82040,0,ᚹᛁᛚᛞᛖᚱᛋ,343
newspeak,82000,0,ᚾᛖᚹᛋᛈᛠᚳ,333
wranglings,81976,0,ᚹᚱᚪᛝᛚᛝᛋ,411
dollops,81955,0,ᛞᚩᛚᛚᚩᛈᛋ,345
cackles,81950,0,ᚳᚪᚳᚳᛚᛖᛋ,329
reviver,81820,0,ᚱᛖᚢᛁᚢᛖᚱ,193
pascals,81807,0,ᛈᚪᛋᚳᚪᛚᛋ,429
garaged,81770,0,ᚷᚪᚱᚪᚷᛖᛞ,395
atomize,81664,0,ᚪᛏᚩᛗᛁᛋᛖ,385
soldado,81659,0,ᛋᚩᛚᛞᚪᛞᚩ,415
relives,81599,0,ᚱᛖᛚᛁᚢᛖᛋ,305
amnesiac,81596,0,ᚪᛗᚾᛖᛋᛡᚳ,437
coopering,81581,0,ᚳᚩᚩᛈᛖᚱᛝ,227
cliburn,81578,0,ᚳᛚᛁᛒᚢᚱᚾ,221
caymans,81542,0,ᚳᚪᚣᛗᚪᚾᛋ,463
kitschy,81472,0,ᚳᛁᛏᛋᚳᚻᚣ,295
impugns,81398,0,ᛁᛗᛈᚢᚷᚾᛋ,247
rychard,81360,0,ᚱᚣᚳᚻᚪᚱᛞ,347
talmuds,81351,0,ᛏᚪᛚᛗᚢᛞᛋ,445
puckers,81313,0,ᛈᚢᚳᚳᛖᚱᛋ,203
puzzler,81309,0,ᛈᚢᛋᛋᛚᛖᚱ,303
piercer,81291,0,ᛈᛁᛖᚱᚳᛖᚱ,243
briareus,81275,0,ᛒᚱᛡᚱᛖᚢᛋ,313
marabou,81253,0,ᛗᚪᚱᚪᛒᚩᚢ,347
monarda,81241,0,ᛗᚩᚾᚪᚱᛞᚪ,401
cheapens,81223,0,ᚳᚻᛠᛈᛖᚾᛋ,337
strawed,81204,0,ᛋᛏᚱᚪᚹᛖᛞ,395
canasta,81165,0,ᚳᚪᚾᚪᛋᛏᚪ,445
tureens,81144,0,ᛏᚢᚱᛖᛖᚾᛋ,289
quiches,81097,0,ᚳᚹᛁᚳᚻᛖᛋ,219
hastate,81077,0,ᚻᚪᛋᛏᚪᛏᛖ,455
carpals,81044,0,ᚳᚪᚱᛈᚪᛚᛋ,387
muggins,80978,0,ᛗᚢᚷᚷᛁᚾᛋ,221
mugwump,80966,0,ᛗᚢᚷᚹᚢᛗᛈ,227
bracted,80964,0,ᛒᚱᚪᚳᛏᛖᛞ,397
hatband,80960,0,ᚻᚪᛏᛒᚪᚾᛞ,455
pleasers,80944,0,ᛈᛚᛠᛋᛖᚱᛋ,409
antilog,80926,0,ᚪᚾᛏᛁᛚᚩᚷ,313
inhered,80924,0,ᛁᚾᚻᛖᚱᛖᛞ,317
scoters,80894,0,ᛋᚳᚩᛏᛖᚱᛋ,263
delousing,80851,0,ᛞᛖᛚᚩᚢᛋᛝ,371
livened,80829,0,ᛚᛁᚢᛖᚾᛖᛞ,359
montjoy,80763,0,ᛗᚩᚾᛏᛂᚩᚣ,313
serpula,80672,0,ᛋᛖᚱᛈᚢᛚᚪ,347
humidor,80647,0,ᚻᚢᛗᛁᛞᚩᚱ,235
vanners,80643,0,ᚢᚪᚾᚾᛖᚱᛋ,289
cervidae,80616,0,ᚳᛖᚱᚢᛁᛞᚫ,315
definer,80605,0,ᛞᛖᚠᛁᚾᛖᚱ,296
holdall,80583,0,ᚻᚩᛚᛞᚪᛚᛚ,435
owenite,80549,0,ᚩᚹᛖᚾᛁᛏᛖ,279
sottish,80512,0,ᛋᚩᛏᛏᛁᛋᚻ,285
toggled,80467,0,ᛏᚩᚷᚷᛚᛖᛞ,329
blighty,80467,0,ᛒᛚᛁᚷᚻᛏᚣ,367
kelvins,80463,0,ᚳᛖᛚᚢᛁᚾᛋ,269
detents,80385,0,ᛞᛖᛏᛖᚾᛏᛋ,423
enrages,80361,0,ᛖᚾᚱᚪᚷᛖᛋ,341
areolate,80281,0,ᚪᚱᛇᛚᚪᛏᛖ,445
tickers,80250,0,ᛏᛁᚳᚳᛖᚱᛋ,247
chaffer,80167,0,ᚳᚻᚪᚠᚠᛖᚱ,215
chewers,80165,0,ᚳᚻᛖᚹᛖᚱᛋ,253
jellyby,80157,0,ᛂᛖᛚᛚᚣᛒᚣ,517
earmuffs,80156,0,ᛠᚱᛗᚢᚠᚠᛋ,251
winched,80150,0,ᚹᛁᚾᚳᚻᛖᛞ,271
rohilla,80120,0,ᚱᚩᚻᛁᛚᛚᚪ,315
regrind,80100,0,ᚱᛖᚷᚱᛁᚾᛞ,255
yojanas,80081,0,ᚣᚩᛂᚪᚾᚪᛋ,423
myology,80081,0,ᛗᚣᚩᛚᚩᚷᚣ,381
exurban,80025,0,ᛖᛉᚢᚱᛒᚪᚾ,315
dinmont,80020,0,ᛞᛁᚾᛗᚩᚾᛏ,315
datives,80016,0,ᛞᚪᛏᛁᚢᛖᛋ,399
plights,80000,0,ᛈᛚᛁᚷᚻᛏᛋ,299
fellahs,79993,0,ᚠᛖᛚᛚᚪᚻᛋ,388
pomatum,79943,0,ᛈᚩᛗᚪᛏᚢᛗ,351
belushi,79874,0,ᛒᛖᛚᚢᛋᚻᛁ,311
dottore,79840,0,ᛞᚩᛏᛏᚩᚱᛖ,299
tideway,79815,0,ᛏᛁᛞᛖᚹᚪᚣ,465
freebie,79813,0,ᚠᚱᛖᛖᛒᛁᛖ,306
maniple,79746,0,ᛗᚪᚾᛁᛈᛚᛖ,411
procris,79730,0,ᛈᚱᚩᚳᚱᛁᛋ,169
overawing,79722,0,ᚩᚢᛖᚱᚪᚹᛝ,283
politer,79710,0,ᛈᚩᛚᛁᛏᛖᚱ,291
volleying,79692,0,ᚢᚩᛚᛚᛖᚣᛝ,405
southpaw,79692,0,ᛋᚩᚢᚦᛈᚪᚹ,227
bookers,79659,0,ᛒᚩᚩᚳᛖᚱᛋ,219
shoppes,79577,0,ᛋᚻᚩᛈᛈᛖᛋ,289
shotted,79565,0,ᛋᚻᚩᛏᛏᛖᛞ,357
facetiae,79543,0,ᚠᚪᚳᛖᛏᛡᛖ,412
upturns,79538,0,ᚢᛈᛏᚢᚱᚾᛋ,201
pudenda,79487,0,ᛈᚢᛞᛖᚾᛞᚪ,417
weepers,79485,0,ᚹᛖᛖᛈᛖᚱᛋ,327
cowgate,79468,0,ᚳᚩᚹᚷᚪᛏᛖ,279
cavalla,79403,0,ᚳᚪᚢᚪᛚᛚᚪ,453
lurcher,79348,0,ᛚᚢᚱᚳᚻᛖᚱ,201
erotism,79189,0,ᛖᚱᚩᛏᛁᛋᛗ,299
pettish,79180,0,ᛈᛖᛏᛏᛁᛋᚻ,335
upthrown,79174,0,ᚢᛈᚦᚱᚩᚹᚾ,117
gestating,79168,0,ᚷᛖᛋᛏᚪᛏᛝ,431
ardours,79168,0,ᚪᚱᛞᚩᚢᚱᛋ,271
unpoetic,79147,0,ᚢᚾᛈᛟᛏᛁᚳ,261
accosts,79017,0,ᚪᚳᚳᚩᛋᛏᛋ,295
scalper,79004,0,ᛋᚳᚪᛚᛈᛖᚱ,357
mettled,78989,0,ᛗᛖᛏᛏᛚᛖᛞ,485
morgues,78945,0,ᛗᚩᚱᚷᚢᛖᛋ,229
crimina,78907,0,ᚳᚱᛁᛗᛁᚾᚪ,283
gemsbok,78895,0,ᚷᛖᛗᛋᛒᚩᚳ,289
dubiety,78894,0,ᛞᚢᛒᛁᛖᛏᚣ,413
scoggin,78820,0,ᛋᚳᚩᚷᚷᛁᚾ,167
parboil,78813,0,ᛈᚪᚱᛒᚩᛁᛚ,323
trounce,78804,0,ᛏᚱᚩᚢᚾᚳᛖ,189
clangour,78768,0,ᚳᛚᚪᛝᚩᚢᚱ,283
fensive,78724,0,ᚠᛖᚾᛋᛁᚢᛖ,252
shunter,78688,0,ᛋᚻᚢᚾᛏᛖᚱ,245
jumbles,78684,0,ᛂᚢᛗᛒᛚᛖᛋ,365
durhams,78684,0,ᛞᚢᚱᚻᚪᛗᛋ,347
lawbook,78681,0,ᛚᚪᚹᛒᚩᚩᚳ,277
wombats,78653,0,ᚹᚩᛗᛒᚪᛏᛋ,367
slidingly,78645,0,ᛋᛚᛁᛞᛝᛚᚣ,501
nonslip,78596,0,ᚾᚩᚾᛋᛚᛁᛈ,265
oneiric,78517,0,ᚩᚾᛖᛁᚱᛁᚳ,189
pibroch,78490,0,ᛈᛁᛒᚱᚩᚳᚻ,189
chortling,78439,0,ᚳᚻᚩᚱᛏᛚᛝ,265
eutherian,78431,0,ᛖᚢᚦᛖᚱᛡᚾ,289
redpoll,78390,0,ᚱᛖᛞᛈᚩᛚᛚ,363
romaunt,78378,0,ᚱᚩᛗᚪᚢᚾᛏ,277
pannage,78304,0,ᛈᚪᚾᚾᚪᚷᛖ,379
revilings,78290,0,ᚱᛖᚢᛁᛚᛝᛋ,317
roomier,78273,0,ᚱᚩᚩᛗᛁᛖᚱ,205
sarcode,78247,0,ᛋᚪᚱᚳᚩᛞᛖ,337
tsardom,78230,0,ᛏᛋᚪᚱᛞᚩᛗ,387
bobsled,78202,0,ᛒᚩᛒᛋᛚᛖᛞ,411
sorrels,78140,0,ᛋᚩᚱᚱᛖᛚᛋ,275
gallinae,78048,0,ᚷᚪᛚᛚᛁᚾᚫ,421
morrows,78047,0,ᛗᚩᚱᚱᚩᚹᛋ,179
beseems,78026,0,ᛒᛖᛋᛖᛖᛗᛋ,439
centner,78022,0,ᚳᛖᚾᛏᚾᛖᚱ,275
middest,77912,0,ᛗᛁᛞᛞᛖᛋᛏ,459
inutile,77907,0,ᛁᚾᚢᛏᛁᛚᛖ,293
lumpers,77900,0,ᛚᚢᛗᛈᛖᚱᛋ,321
tranced,77897,0,ᛏᚱᚪᚾᚳᛖᛞ,365
wantons,77878,0,ᚹᚪᚾᛏᚩᚾᛋ,293
maillot,77823,0,ᛗᚪᛁᛚᛚᚩᛏ,411
charier,77803,0,ᚳᚻᚪᚱᛁᛖᚱ,253
kainite,77794,0,ᚳᚪᛁᚾᛁᛏᛖ,327
nonskid,77731,0,ᚾᚩᚾᛋᚳᛁᛞ,251
daystar,77697,0,ᛞᚪᚣᛋᛏᚪᚱ,509
alcoran,77661,0,ᚪᛚᚳᚩᚱᚪᚾ,327
austins,77653,0,ᚪᚢᛋᛏᛁᚾᛋ,325
unpacks,77633,0,ᚢᚾᛈᚪᚳᚳᛋ,251
fanlike,77619,0,ᚠᚪᚾᛚᛁᚳᛖ,312
solvating,77609,0,ᛋᚩᛚᚢᚪᛏᛝ,371
shammar,77580,0,ᛋᚻᚪᛗᛗᚪᚱ,423
adamite,77499,0,ᚪᛞᚪᛗᛁᛏᛖ,511
squarer,77465,0,ᛋᚳᚹᚪᚱᛖᚱ,271
antiquing,77420,0,ᚪᚾᛏᛁᚳᚹᛝ,327
aerostat,77408,0,ᚫᚱᚩᛋᛏᚪᛏ,387
postbox,77400,0,ᛈᚩᛋᛏᛒᚩᛉ,277
cozened,77394,0,ᚳᚩᛋᛖᚾᛖᛞ,325
outsole,77389,0,ᚩᚢᛏᛋᚩᛚᛖ,269
reloads,77380,0,ᚱᛖᛚᚩᚪᛞᛋ,397
cappers,77375,0,ᚳᚪᛈᛈᛖᚱᛋ,327
sestina,77301,0,ᛋᛖᛋᛏᛁᚾᚪ,389
bignonia,77240,0,ᛒᛁᚷᚾᚩᚾᛡ,281
debunks,77164,0,ᛞᛖᛒᚢᚾᚳᛋ,315
bioscope,77151,0,ᛒᛡᛋᚳᚩᛈᛖ,351
picotee,77139,0,ᛈᛁᚳᚩᛏᛖᛖ,287
hyphema,77136,0,ᚻᚣᛈᚻᛖᛗᚪ,427
whicker,77084,0,ᚹᚻᛁᚳᚳᛖᚱ,177
phonies,77037,0,ᛈᚻᚩᚾᛁᛖᛋ,253
unfurls,77024,0,ᚢᚾᚠᚢᚱᛚᛋ,174
sunbathe,76991,0,ᛋᚢᚾᛒᚪᚦᛖ,315
hustles,76979,0,ᚻᚢᛋᛏᛚᛖᛋ,331
bobbies,76970,0,ᛒᚩᛒᛒᛁᛖᛋ,341
quislings,76933,0,ᚳᚹᛁᛋᛚᛝᛋ,321
loiters,76923,0,ᛚᚩᛁᛏᛖᚱᛋ,301
petrify,76877,0,ᛈᛖᛏᚱᛁᚠᚣ,316
torqued,76846,0,ᛏᚩᚱᚳᚹᛖᛞ,265
chaines,76835,0,ᚳᚻᚪᛁᚾᛖᛋ,313
pintado,76818,0,ᛈᛁᚾᛏᚪᛞᚩ,355
stretto,76793,0,ᛋᛏᚱᛖᛏᛏᚩ,315
nonpaying,76760,0,ᚾᚩᚾᛈᚪᚣᛝ,387
scabiosa,76735,0,ᛋᚳᚪᛒᛡᛋᚪ,481
heliacal,76721,0,ᚻᛖᛚᛡᚳᚪᛚ,453
knacker,76657,0,ᚳᚾᚪᚳᚳᛖᚱ,243
mezuzah,76621,0,ᛗᛖᛋᚢᛋᚪᚻ,367
sheerly,76563,0,ᛋᚻᛖᛖᚱᛚᚣ,397
chigger,76515,0,ᚳᚻᛁᚷᚷᛖᚱ,179
carrack,76395,0,ᚳᚪᚱᚱᚪᚳᚳ,255
gyrated,76393,0,ᚷᚣᚱᚪᛏᛖᛞ,443
titters,76305,0,ᛏᛁᛏᛏᛖᚱᛋ,339
topazes,76281,0,ᛏᚩᛈᚪᛋᛖᛋ,379
mesonic,76269,0,ᛗᛖᛋᚩᚾᛁᚳ,271
visigoth,76267,0,ᚢᛁᛋᛁᚷᚩᚦ,147
damosel,76132,0,ᛞᚪᛗᚩᛋᛖᛚ,457
spright,76101,0,ᛋᛈᚱᛁᚷᚻᛏ,237
hayride,76095,0,ᚻᚪᚣᚱᛁᛞᛖ,421
allness,76052,0,ᚪᛚᛚᚾᛖᛋᛋ,445
nurslings,76039,0,ᚾᚢᚱᛋᛚᛝᛋ,301
couvade,76036,0,ᚳᚩᚢᚢᚪᛞᛖ,279
pensione,75965,0,ᛈᛖᚾᛋᛡᚾᛖ,395
anatidae,75951,0,ᚪᚾᚪᛏᛁᛞᚫ,503
bossism,75912,0,ᛒᚩᛋᛋᛁᛋᛗ,329
beingness,75771,0,ᛒᛖᛝᚾᛖᛋᛋ,409
gunnels,75710,0,ᚷᚢᚾᚾᛖᛚᛋ,271
coulees,75655,0,ᚳᚩᚢᛚᛖᛖᛋ,283
isaurian,75643,0,ᛁᛋᚪᚢᚱᛡᚾ,331
weirdos,75603,0,ᚹᛖᛁᚱᛞᚩᛋ,277
slithers,75551,0,ᛋᛚᛁᚦᛖᚱᛋ,293
permuting,75546,1,ᛈᛖᚱᛗᚢᛏᛝ,333
arabist,75528,0,ᚪᚱᚪᛒᛁᛋᛏ,409
hummers,75393,0,ᚻᚢᛗᛗᛖᚱᛋ,299
pupates,75385,0,ᛈᚢᛈᚪᛏᛖᛋ,365
furcula,75376,0,ᚠᚢᚱᚳᚢᛚᚪ,202
skittle,75356,0,ᛋᚳᛁᛏᛏᛚᛖ,355
tipster,75348,0,ᛏᛁᛈᛋᛏᛖᚱ,323
sleeker,75296,0,ᛋᛚᛖᛖᚳᛖᚱ,351
secants,75265,0,ᛋᛖᚳᚪᚾᛏᛋ,371
sidearms,75262,0,ᛋᛁᛞᛠᚱᛗᛋ,417
knotter,75259,0,ᚳᚾᚩᛏᛏᛖᚱ,245
unfunny,75221,0,ᚢᚾᚠᚢᚾᚾᚣ,198
synechia,75183,0,ᛋᚣᚾᛖᚳᚻᛡ,395
steerer,75144,0,ᛋᛏᛖᛖᚱᛖᚱ,335
snuffle,75130,0,ᛋᚾᚢᚠᚠᛚᛖ,229
newbies,75127,0,ᚾᛖᚹᛒᛁᛖᛋ,327
fleabane,75093,0,ᚠᛚᛠᛒᚪᚾᛖ,438
mommies,74989,0,ᛗᚩᛗᛗᛁᛖᛋ,371
carolling,74958,0,ᚳᚪᚱᚩᛚᛚᛝ,353
manumit,74905,0,ᛗᚪᚾᚢᛗᛁᛏ,361
pointings,74876,0,ᛈᚩᛁᚾᛏᛝᛋ,301
clammed,74852,0,ᚳᛚᚪᛗᛗᛖᛞ,481
chocked,74852,0,ᚳᚻᚩᚳᚳᛖᛞ,225
billies,74776,0,ᛒᛁᛚᛚᛁᛖᛋ,389
scoldings,74753,0,ᛋᚳᚩᛚᛞᛝᛋ,367
soakage,74750,0,ᛋᚩᚪᚳᚪᚷᛖ,351
mastheads,74693,0,ᛗᚪᛋᚦᛠᛞᛋ,477
knighting,74677,0,ᚳᚾᛁᚷᚻᛏᛝ,251
dormice,74668,0,ᛞᚩᚱᛗᛁᚳᛖ,289
macrame,74643,0,ᛗᚪᚳᚱᚪᛗᛖ,427
satyric,74577,0,ᛋᚪᛏᚣᚱᛁᚳ,367
rhymers,74530,0,ᚱᚻᚣᛗᛖᚱᛋ,339
trudges,74513,0,ᛏᚱᚢᛞᚷᛖᛋ,299
